timestamp,event,x,y,user,screen_width,screen_height
1490376751619,Mouse Moved,660.0,259.0,User20,,
1490376751635,Mouse Moved,659.0,261.0,User20,,
1490376751651,Mouse Moved,657.0,264.0,User20,,
1490376751681,Mouse Moved,653.0,273.0,User20,,
1490376751697,Mouse Moved,650.0,279.0,User20,,
1490376751713,Mouse Moved,648.0,283.0,User20,,
1490376751729,Mouse Moved,646.0,288.0,User20,,
1490376751759,Mouse Moved,643.0,294.0,User20,,
1490376751776,Mouse Moved,638.0,305.0,User20,,
1490376751792,Mouse Moved,636.0,310.0,User20,,
1490376751822,Mouse Moved,635.0,313.0,User20,,
1490376751838,Mouse Moved,633.0,319.0,User20,,
1490376751854,Mouse Moved,633.0,323.0,User20,,
1490376751869,Mouse Moved,632.0,326.0,User20,,
1490376751915,Mouse Moved,631.0,328.0,User20,,
1490376751931,Mouse Moved,631.0,333.0,User20,,
1490376751947,Mouse Moved,630.0,337.0,User20,,
1490376751963,Mouse Moved,630.0,340.0,User20,,
1490376751979,Mouse Moved,630.0,342.0,User20,,
1490376751993,Mouse Moved,630.0,343.0,User20,,
1490376752009,Mouse Moved,630.0,344.0,User20,,
1490376752040,Mouse Moved,630.0,345.0,User20,,
1490376752056,Mouse Moved,629.0,347.0,User20,,
1490376752072,Mouse Moved,629.0,348.0,User20,,
1490376752088,Mouse Moved,629.0,349.0,User20,,
1490376752197,Mouse Moved,629.0,349.0,User20,,
1490376752259,Mouse Moved,629.0,349.0,User20,,
1490376752290,Mouse Moved,629.0,350.0,User20,,
1490376752509,Mouse Moved,629.0,349.0,User20,,
1490376752539,Mouse Moved,629.0,348.0,User20,,
1490376752555,Mouse Moved,630.0,347.0,User20,,
1490376752572,Mouse Moved,630.0,345.0,User20,,
1490376752586,Mouse Moved,631.0,343.0,User20,,
1490376752602,Mouse Moved,631.0,339.0,User20,,
1490376752618,Mouse Moved,631.0,335.0,User20,,
1490376752634,Mouse Moved,631.0,332.0,User20,,
1490376752650,Mouse Moved,632.0,328.0,User20,,
1490376752680,Mouse Moved,632.0,325.0,User20,,
1490376752696,Mouse Moved,632.0,319.0,User20,,
1490376752711,Mouse Moved,632.0,314.0,User20,,
1490376752727,Mouse Moved,632.0,309.0,User20,,
1490376752743,Mouse Moved,632.0,304.0,User20,,
1490376752759,Mouse Moved,632.0,300.0,User20,,
1490376752773,Mouse Moved,632.0,296.0,User20,,
1490376752789,Mouse Moved,632.0,293.0,User20,,
1490376752821,Mouse Moved,632.0,290.0,User20,,
1490376752836,Mouse Moved,632.0,287.0,User20,,
1490376752851,Mouse Moved,632.0,285.0,User20,,
1490376752868,Mouse Moved,632.0,281.0,User20,,
1490376752884,Mouse Moved,632.0,279.0,User20,,
1490376752898,Mouse Moved,632.0,277.0,User20,,
1490376752914,Mouse Moved,632.0,275.0,User20,,
1490376752930,Mouse Moved,633.0,274.0,User20,,
1490376752961,Mouse Moved,634.0,273.0,User20,,
1490376753007,Mouse Moved,634.0,272.0,User20,,
1490376753023,Mouse Moved,635.0,272.0,User20,,
1490376753039,Mouse Moved,636.0,272.0,User20,,
1490376753055,Mouse Moved,637.0,272.0,User20,,
1490376753071,Mouse Moved,638.0,275.0,User20,,
1490376753101,Mouse Moved,640.0,279.0,User20,,
1490376753118,Mouse Moved,642.0,284.0,User20,,
1490376753132,Mouse Moved,645.0,287.0,User20,,
1490376753148,Mouse Moved,647.0,290.0,User20,,
1490376753164,Mouse Moved,648.0,292.0,User20,,
1490376753180,Mouse Moved,650.0,295.0,User20,,
1490376753196,Mouse Moved,651.0,297.0,User20,,
1490376753210,Mouse Moved,652.0,300.0,User20,,
1490376753242,Mouse Moved,653.0,301.0,User20,,
1490376753257,Mouse Moved,654.0,303.0,User20,,
1490376753273,Mouse Moved,655.0,304.0,User20,,
1490376753289,Mouse Moved,655.0,306.0,User20,,
1490376753305,Mouse Moved,656.0,307.0,User20,,
1490376753319,Mouse Moved,656.0,308.0,User20,,
1490376753335,Mouse Moved,656.0,309.0,User20,,
1490376753351,Mouse Moved,656.0,310.0,User20,,
1490376753414,Mouse Moved,656.0,310.0,User20,,
1490376753444,Mouse Moved,656.0,310.0,User20,,
1490376753476,Mouse Moved,656.0,310.0,User20,,
1490376753601,Mouse Moved,656.0,309.0,User20,,
1490376753617,Mouse Moved,656.0,308.0,User20,,
1490376753648,Mouse Moved,656.0,308.0,User20,,
1490376753678,Mouse Moved,656.0,307.0,User20,,
1490376753694,Mouse Moved,655.0,305.0,User20,,
1490376753710,Mouse Moved,655.0,303.0,User20,,
1490376753726,Mouse Moved,654.0,301.0,User20,,
1490376753742,Mouse Moved,654.0,297.0,User20,,
1490376753756,Mouse Moved,652.0,292.0,User20,,
1490376753773,Mouse Moved,650.0,286.0,User20,,
1490376753788,Mouse Moved,650.0,280.0,User20,,
1490376753803,Mouse Moved,649.0,275.0,User20,,
1490376753819,Mouse Moved,648.0,267.0,User20,,
1490376753851,Mouse Moved,647.0,263.0,User20,,
1490376753865,Mouse Moved,647.0,259.0,User20,,
1490376753881,Mouse Moved,647.0,257.0,User20,,
1490376753898,Mouse Moved,647.0,256.0,User20,,
1490376754006,Mouse Moved,647.0,253.0,User20,,
1490376754349,Mouse Moved,647.0,253.0,User20,,
1490376754381,Mouse Moved,647.0,255.0,User20,,
1490376754397,Mouse Moved,647.0,260.0,User20,,
1490376754427,Mouse Moved,647.0,261.0,User20,,
1490376754444,Mouse Moved,648.0,263.0,User20,,
1490376754474,Mouse Moved,648.0,264.0,User20,,
1490376754490,Mouse Moved,648.0,266.0,User20,,
1490376754506,Mouse Moved,648.0,266.0,User20,,
1490376754522,Mouse Moved,648.0,267.0,User20,,
1490376754536,Mouse Moved,648.0,268.0,User20,,
1490376754552,Mouse Moved,648.0,269.0,User20,,
1490376754568,Mouse Moved,648.0,269.0,User20,,
1490376754584,Mouse Scrolled (0 -1),648.0,269.0,User20,,
1490376754599,Mouse Moved,648.0,270.0,User20,,
1490376754615,Mouse Scrolled (0 -1),648.0,270.0,User20,,
1490376754631,Mouse Scrolled (0 -1),648.0,271.0,User20,,
1490376754645,Mouse Moved,648.0,272.0,User20,,
1490376754661,Mouse Scrolled (0 -1),648.0,272.0,User20,,
1490376754693,Mouse Moved,648.0,272.0,User20,,
1490376754709,Mouse Scrolled (0 -1),648.0,272.0,User20,,
1490376754740,Mouse Moved,648.0,273.0,User20,,
1490376754756,Mouse Moved,648.0,275.0,User20,,
1490376754770,Mouse Moved,648.0,276.0,User20,,
1490376754786,Mouse Moved,649.0,277.0,User20,,
1490376754802,Mouse Moved,649.0,280.0,User20,,
1490376754818,Mouse Moved,650.0,282.0,User20,,
1490376754848,Mouse Moved,651.0,285.0,User20,,
1490376754865,Mouse Moved,651.0,290.0,User20,,
1490376754880,Mouse Moved,652.0,293.0,User20,,
1490376754895,Mouse Moved,653.0,296.0,User20,,
1490376754911,Mouse Moved,653.0,299.0,User20,,
1490376754927,Mouse Moved,654.0,301.0,User20,,
1490376754943,Mouse Moved,655.0,302.0,User20,,
1490376755161,Mouse Moved,656.0,303.0,User20,,
1490376755177,Mouse Moved,662.0,305.0,User20,,
1490376755191,Mouse Moved,675.0,307.0,User20,,
1490376755207,Mouse Moved,703.0,311.0,User20,,
1490376755239,Mouse Moved,748.0,318.0,User20,,
1490376755255,Mouse Moved,813.0,326.0,User20,,
1490376755269,Mouse Moved,876.0,335.0,User20,,
1490376755286,Mouse Moved,939.0,340.0,User20,,
1490376755302,Mouse Moved,1000.0,342.0,User20,,
1490376755316,Mouse Moved,1055.0,342.0,User20,,
1490376755332,Mouse Moved,1095.0,342.0,User20,,
1490376755364,Mouse Moved,1119.0,342.0,User20,,
1490376755380,Mouse Moved,1136.0,338.0,User20,,
1490376755394,Mouse Moved,1150.0,333.0,User20,,
1490376755411,Mouse Moved,1154.0,331.0,User20,,
1490376755426,Mouse Moved,1155.0,328.0,User20,,
1490376755441,Mouse Moved,1155.0,326.0,User20,,
1490376755457,Mouse Moved,1156.0,322.0,User20,,
1490376755473,Mouse Moved,1156.0,317.0,User20,,
1490376755489,Mouse Moved,1156.0,314.0,User20,,
1490376755519,Mouse Moved,1156.0,312.0,User20,,
1490376755551,Mouse Moved,1156.0,311.0,User20,,
1490376755566,Mouse Moved,1156.0,310.0,User20,,
1490376755582,Mouse Moved,1156.0,308.0,User20,,
1490376755598,Mouse Moved,1156.0,305.0,User20,,
1490376755614,Mouse Moved,1156.0,303.0,User20,,
1490376755628,Mouse Moved,1156.0,300.0,User20,,
1490376755644,Mouse Moved,1155.0,296.0,User20,,
1490376755676,Mouse Moved,1153.0,293.0,User20,,
1490376755691,Mouse Moved,1152.0,292.0,User20,,
1490376755707,Mouse Moved,1151.0,291.0,User20,,
1490376755723,Mouse Moved,1151.0,289.0,User20,,
1490376755737,Mouse Moved,1150.0,288.0,User20,,
1490376755753,Mouse Moved,1150.0,287.0,User20,,
1490376755785,Mouse Moved,1149.0,287.0,User20,,
1490376755878,Mouse Moved,1149.0,287.0,User20,,
1490376755926,Mouse Moved,1149.0,288.0,User20,,
1490376755940,Mouse Moved,1149.0,292.0,User20,,
1490376755957,Mouse Moved,1149.0,296.0,User20,,
1490376755971,Mouse Moved,1149.0,304.0,User20,,
1490376755987,Mouse Moved,1149.0,314.0,User20,,
1490376756003,Mouse Moved,1149.0,329.0,User20,,
1490376756035,Mouse Moved,1149.0,343.0,User20,,
1490376756049,Mouse Moved,1151.0,360.0,User20,,
1490376756065,Mouse Moved,1154.0,378.0,User20,,
1490376756082,Mouse Moved,1156.0,396.0,User20,,
1490376756096,Mouse Moved,1159.0,415.0,User20,,
1490376756112,Mouse Moved,1161.0,431.0,User20,,
1490376756144,Mouse Moved,1162.0,445.0,User20,,
1490376756160,Mouse Moved,1162.0,472.0,User20,,
1490376756190,Mouse Moved,1162.0,485.0,User20,,
1490376756206,Mouse Moved,1162.0,500.0,User20,,
1490376756221,Mouse Moved,1162.0,514.0,User20,,
1490376756237,Mouse Moved,1162.0,526.0,User20,,
1490376756253,Mouse Moved,1164.0,539.0,User20,,
1490376756269,Mouse Moved,1166.0,549.0,User20,,
1490376756283,Mouse Moved,1166.0,561.0,User20,,
1490376756299,Mouse Moved,1169.0,573.0,User20,,
1490376756315,Mouse Moved,1171.0,584.0,User20,,
1490376756346,Mouse Moved,1171.0,593.0,User20,,
1490376756361,Mouse Moved,1171.0,602.0,User20,,
1490376756378,Mouse Moved,1171.0,611.0,User20,,
1490376756394,Mouse Moved,1172.0,621.0,User20,,
1490376756408,Mouse Moved,1174.0,630.0,User20,,
1490376756424,Mouse Moved,1174.0,638.0,User20,,
1490376756440,Mouse Moved,1176.0,644.0,User20,,
1490376756456,Mouse Moved,1176.0,650.0,User20,,
1490376756471,Mouse Moved,1177.0,655.0,User20,,
1490376756503,Mouse Moved,1178.0,659.0,User20,,
1490376756517,Mouse Moved,1178.0,663.0,User20,,
1490376756533,Mouse Moved,1180.0,668.0,User20,,
1490376756549,Mouse Moved,1180.0,672.0,User20,,
1490376756565,Mouse Moved,1180.0,675.0,User20,,
1490376756581,Mouse Moved,1180.0,677.0,User20,,
1490376756595,Mouse Moved,1181.0,680.0,User20,,
1490376756611,Mouse Moved,1181.0,684.0,User20,,
1490376756628,Mouse Moved,1181.0,687.0,User20,,
1490376756658,Mouse Moved,1181.0,690.0,User20,,
1490376756674,Mouse Moved,1181.0,692.0,User20,,
1490376756690,Mouse Moved,1181.0,694.0,User20,,
1490376756706,Mouse Moved,1181.0,695.0,User20,,
1490376756720,Mouse Moved,1181.0,697.0,User20,,
1490376756736,Mouse Moved,1181.0,698.0,User20,,
1490376756752,Mouse Moved,1181.0,699.0,User20,,
1490376756767,Mouse Moved,1180.0,701.0,User20,,
1490376756782,Mouse Moved,1180.0,702.0,User20,,
1490376756815,Mouse Moved,1180.0,703.0,User20,,
1490376756845,Mouse Moved,1180.0,704.0,User20,,
1490376756892,Mouse Moved,1179.0,704.0,User20,,
1490376757127,Mouse Moved,1178.0,704.0,User20,,
1490376757141,Mouse Moved,1178.0,703.0,User20,,
1490376757157,Mouse Moved,1177.0,703.0,User20,,
1490376757173,Mouse Moved,1177.0,702.0,User20,,
1490376757204,Mouse Moved,1177.0,701.0,User20,,
1490376757313,Mouse Moved,1177.0,701.0,User20,,
1490376757361,Mouse Moved,1177.0,700.0,User20,,
1490376757375,Mouse Moved,1177.0,699.0,User20,,
1490376757391,Mouse Moved,1176.0,698.0,User20,,
1490376757407,Mouse Moved,1175.0,698.0,User20,,
1490376757423,Mouse Moved,1172.0,695.0,User20,,
1490376757438,Mouse Moved,1172.0,695.0,User20,,
1490376757453,Mouse Moved,1167.0,692.0,User20,,
1490376757484,Mouse Moved,1159.0,687.0,User20,,
1490376757500,Mouse Moved,1137.0,677.0,User20,,
1490376757516,Mouse Moved,1082.0,655.0,User20,,
1490376757548,Mouse Moved,829.0,575.0,User20,,
1490376757562,Mouse Moved,683.0,535.0,User20,,
1490376757578,Mouse Moved,535.0,505.0,User20,,
1490376757595,Mouse Moved,428.0,489.0,User20,,
1490376757609,Mouse Moved,357.0,478.0,User20,,
1490376757641,Mouse Moved,298.0,470.0,User20,,
1490376757657,Mouse Moved,257.0,464.0,User20,,
1490376757673,Mouse Moved,225.0,459.0,User20,,
1490376757703,Mouse Moved,216.0,456.0,User20,,
1490376757719,Mouse Moved,202.0,453.0,User20,,
1490376757734,Mouse Moved,197.0,451.0,User20,,
1490376757782,Mouse Moved,189.0,449.0,User20,,
1490376757812,Mouse Moved,172.0,443.0,User20,,
1490376757828,Mouse Moved,161.0,441.0,User20,,
1490376757859,Mouse Moved,152.0,441.0,User20,,
1490376757875,Mouse Moved,149.0,443.0,User20,,
1490376757907,Mouse Moved,149.0,447.0,User20,,
1490376757921,Mouse Moved,152.0,450.0,User20,,
1490376757937,Mouse Moved,160.0,455.0,User20,,
1490376757953,Mouse Moved,169.0,460.0,User20,,
1490376757969,Mouse Moved,182.0,468.0,User20,,
1490376757984,Mouse Moved,191.0,473.0,User20,,
1490376758000,Mouse Moved,198.0,477.0,User20,,
1490376758016,Mouse Moved,202.0,479.0,User20,,
1490376758030,Mouse Moved,207.0,483.0,User20,,
1490376758046,Mouse Moved,212.0,487.0,User20,,
1490376758062,Mouse Moved,216.0,489.0,User20,,
1490376758094,Mouse Moved,220.0,491.0,User20,,
1490376758108,Mouse Moved,223.0,494.0,User20,,
1490376758125,Mouse Moved,227.0,496.0,User20,,
1490376758141,Mouse Moved,229.0,497.0,User20,,
1490376758155,Mouse Moved,230.0,498.0,User20,,
1490376758171,Mouse Moved,231.0,499.0,User20,,
1490376758219,Mouse Moved,231.0,499.0,User20,,
1490376758296,Mouse Moved,231.0,499.0,User20,,
1490376758405,Mouse Moved,232.0,499.0,User20,,
1490376758421,Mouse Moved,234.0,499.0,User20,,
1490376758453,Mouse Moved,243.0,499.0,User20,,
1490376758467,Mouse Moved,250.0,499.0,User20,,
1490376758483,Mouse Moved,261.0,499.0,User20,,
1490376758499,Mouse Moved,272.0,499.0,User20,,
1490376758515,Mouse Moved,286.0,499.0,User20,,
1490376758546,Mouse Moved,302.0,498.0,User20,,
1490376758562,Mouse Moved,320.0,497.0,User20,,
1490376758576,Mouse Moved,340.0,493.0,User20,,
1490376758592,Mouse Moved,358.0,491.0,User20,,
1490376758608,Mouse Moved,375.0,489.0,User20,,
1490376758624,Mouse Moved,392.0,487.0,User20,,
1490376758640,Mouse Moved,408.0,482.0,User20,,
1490376758654,Mouse Moved,413.0,481.0,User20,,
1490376758687,Mouse Moved,415.0,475.0,User20,,
1490376758904,Mouse Moved,416.0,474.0,User20,,
1490376758921,Mouse Moved,418.0,473.0,User20,,
1490376758936,Mouse Moved,422.0,466.0,User20,,
1490376758951,Mouse Moved,429.0,453.0,User20,,
1490376758983,Mouse Moved,449.0,419.0,User20,,
1490376759013,Mouse Moved,461.0,402.0,User20,,
1490376759029,Mouse Moved,475.0,384.0,User20,,
1490376759045,Mouse Moved,490.0,365.0,User20,,
1490376759061,Mouse Moved,507.0,347.0,User20,,
1490376759076,Mouse Moved,535.0,313.0,User20,,
1490376759108,Mouse Moved,549.0,296.0,User20,,
1490376759122,Mouse Moved,576.0,267.0,User20,,
1490376759154,Mouse Moved,587.0,255.0,User20,,
1490376759170,Mouse Moved,596.0,245.0,User20,,
1490376759200,Mouse Moved,602.0,238.0,User20,,
1490376759217,Mouse Moved,608.0,229.0,User20,,
1490376759233,Mouse Moved,609.0,228.0,User20,,
1490376759497,Mouse Moved,608.0,229.0,User20,,
1490376759513,Mouse Moved,604.0,236.0,User20,,
1490376759545,Mouse Moved,600.0,242.0,User20,,
1490376759668,Mouse Moved,595.0,249.0,User20,,
1490376759684,Mouse Moved,587.0,256.0,User20,,
1490376759746,Mouse Moved,566.0,272.0,User20,,
1490376759903,Mouse Moved,554.0,263.0,User20,,
1490376759918,Mouse Moved,553.0,264.0,User20,,
1490376759934,Mouse Moved,551.0,267.0,User20,,
1490376759950,Mouse Moved,547.0,272.0,User20,,
1490376759966,Mouse Moved,543.0,278.0,User20,,
1490376759980,Mouse Moved,537.0,286.0,User20,,
1490376760013,Mouse Moved,533.0,291.0,User20,,
1490376760028,Mouse Moved,529.0,295.0,User20,,
1490376760043,Mouse Moved,526.0,298.0,User20,,
1490376760059,Mouse Moved,524.0,301.0,User20,,
1490376760075,Mouse Moved,523.0,303.0,User20,,
1490376760091,Mouse Moved,522.0,306.0,User20,,
1490376760105,Mouse Moved,521.0,307.0,User20,,
1490376760121,Mouse Moved,520.0,307.0,User20,,
1490376760153,Mouse Moved,519.0,308.0,User20,,
1490376760262,Mouse Moved,518.0,308.0,User20,,
1490376760292,Mouse Moved,518.0,308.0,User20,,
1490376760309,Mouse Moved,518.0,307.0,User20,,
1490376760325,Mouse Moved,516.0,306.0,User20,,
1490376760371,Mouse Moved,516.0,305.0,User20,,
1490376760480,Mouse Moved,516.0,305.0,User20,,
1490376760496,Mouse Moved,515.0,305.0,User20,,
1490376760512,Mouse Moved,513.0,306.0,User20,,
1490376760542,Mouse Moved,510.0,311.0,User20,,
1490376760559,Mouse Moved,505.0,317.0,User20,,
1490376760573,Mouse Moved,498.0,329.0,User20,,
1490376760589,Mouse Moved,489.0,339.0,User20,,
1490376760605,Mouse Moved,480.0,350.0,User20,,
1490376760621,Mouse Moved,472.0,360.0,User20,,
1490376760651,Mouse Moved,456.0,383.0,User20,,
1490376760667,Mouse Moved,449.0,391.0,User20,,
1490376760698,Mouse Moved,443.0,397.0,User20,,
1490376760714,Mouse Moved,440.0,400.0,User20,,
1490376761026,Mouse Moved,439.0,401.0,User20,,
1490376761042,Mouse Moved,437.0,402.0,User20,,
1490376761058,Mouse Moved,435.0,403.0,User20,,
1490376761072,Mouse Moved,432.0,405.0,User20,,
1490376761088,Mouse Moved,427.0,408.0,User20,,
1490376761105,Mouse Moved,422.0,411.0,User20,,
1490376761119,Mouse Moved,415.0,415.0,User20,,
1490376761135,Mouse Moved,408.0,419.0,User20,,
1490376761151,Mouse Moved,398.0,424.0,User20,,
1490376761183,Mouse Moved,389.0,429.0,User20,,
1490376761197,Mouse Moved,377.0,437.0,User20,,
1490376761213,Mouse Moved,363.0,442.0,User20,,
1490376761229,Mouse Moved,356.0,447.0,User20,,
1490376761244,Mouse Moved,351.0,450.0,User20,,
1490376761260,Mouse Moved,347.0,452.0,User20,,
1490376761276,Mouse Moved,341.0,454.0,User20,,
1490376761306,Mouse Moved,338.0,456.0,User20,,
1490376761322,Mouse Moved,336.0,456.0,User20,,
1490376761338,Mouse Moved,333.0,458.0,User20,,
1490376761354,Mouse Moved,332.0,459.0,User20,,
1490376761369,Mouse Moved,330.0,460.0,User20,,
1490376761384,Mouse Moved,327.0,461.0,User20,,
1490376761401,Mouse Moved,325.0,461.0,User20,,
1490376761417,Mouse Moved,324.0,462.0,User20,,
1490376761431,Mouse Moved,322.0,464.0,User20,,
1490376761447,Mouse Moved,319.0,466.0,User20,,
1490376761479,Mouse Moved,317.0,467.0,User20,,
1490376761494,Mouse Moved,315.0,468.0,User20,,
1490376761509,Mouse Moved,315.0,469.0,User20,,
1490376761604,Mouse Moved,314.0,469.0,User20,,
1490376761697,Mouse Moved,314.0,469.0,User20,,
1490376762102,Mouse Moved,314.0,468.0,User20,,
1490376762118,Mouse Moved,314.0,467.0,User20,,
1490376762150,Mouse Moved,315.0,466.0,User20,,
1490376762164,Mouse Moved,318.0,464.0,User20,,
1490376762180,Mouse Moved,321.0,462.0,User20,,
1490376762197,Mouse Moved,325.0,458.0,User20,,
1490376762211,Mouse Moved,331.0,455.0,User20,,
1490376762227,Mouse Moved,338.0,450.0,User20,,
1490376762243,Mouse Moved,346.0,445.0,User20,,
1490376762259,Mouse Moved,357.0,440.0,User20,,
1490376762289,Mouse Moved,367.0,435.0,User20,,
1490376762321,Mouse Moved,403.0,419.0,User20,,
1490376762336,Mouse Moved,428.0,408.0,User20,,
1490376762352,Mouse Moved,475.0,381.0,User20,,
1490376762368,Mouse Moved,501.0,370.0,User20,,
1490376762398,Mouse Moved,529.0,359.0,User20,,
1490376762414,Mouse Moved,567.0,343.0,User20,,
1490376762430,Mouse Moved,608.0,328.0,User20,,
1490376762446,Mouse Moved,647.0,317.0,User20,,
1490376762461,Mouse Moved,677.0,308.0,User20,,
1490376762476,Mouse Moved,703.0,300.0,User20,,
1490376762493,Mouse Moved,724.0,295.0,User20,,
1490376762509,Mouse Moved,737.0,292.0,User20,,
1490376762523,Mouse Moved,742.0,290.0,User20,,
1490376762726,Mouse Moved,740.0,290.0,User20,,
1490376762757,Mouse Moved,734.0,290.0,User20,,
1490376762773,Mouse Moved,723.0,286.0,User20,,
1490376763053,Mouse Moved,722.0,286.0,User20,,
1490376763131,Mouse Moved,722.0,286.0,User20,,
1490376763148,Mouse Moved,722.0,287.0,User20,,
1490376763164,Mouse Moved,721.0,288.0,User20,,
1490376763194,Mouse Moved,721.0,290.0,User20,,
1490376763210,Mouse Moved,721.0,291.0,User20,,
1490376763226,Mouse Moved,721.0,293.0,User20,,
1490376763242,Mouse Moved,721.0,294.0,User20,,
1490376763256,Mouse Moved,721.0,295.0,User20,,
1490376763802,Mouse Moved,721.0,296.0,User20,,
1490376763819,Mouse Moved,722.0,297.0,User20,,
1490376763834,Mouse Moved,723.0,299.0,User20,,
1490376763849,Mouse Moved,723.0,301.0,User20,,
1490376763865,Mouse Moved,723.0,303.0,User20,,
1490376763881,Mouse Moved,723.0,306.0,User20,,
1490376763897,Mouse Moved,723.0,307.0,User20,,
1490376763927,Mouse Moved,723.0,309.0,User20,,
1490376763944,Mouse Moved,723.0,310.0,User20,,
1490376763959,Mouse Moved,723.0,311.0,User20,,
1490376763974,Mouse Moved,723.0,312.0,User20,,
1490376763990,Mouse Moved,721.0,317.0,User20,,
1490376764006,Mouse Moved,720.0,319.0,User20,,
1490376764022,Mouse Moved,718.0,322.0,User20,,
1490376764052,Mouse Moved,715.0,325.0,User20,,
1490376764068,Mouse Moved,712.0,329.0,User20,,
1490376764084,Mouse Moved,709.0,331.0,User20,,
1490376764115,Mouse Moved,707.0,332.0,User20,,
1490376764131,Mouse Moved,705.0,333.0,User20,,
1490376764161,Mouse Moved,698.0,335.0,User20,,
1490376764209,Mouse Moved,694.0,337.0,User20,,
1490376764240,Mouse Moved,692.0,338.0,User20,,
1490376764302,Mouse Moved,692.0,338.0,User20,,
1490376764380,Mouse Moved,692.0,338.0,User20,,
1490376764473,Mouse Moved,692.0,338.0,User20,,
1490376764536,Mouse Moved,692.0,338.0,User20,,
1490376764552,Mouse Button.left Released,692.0,338.0,User20,,
1490376764630,Mouse Moved,692.0,338.0,User20,,
1490376764739,Mouse Moved,692.0,338.0,User20,,
1490376764864,Mouse Moved,691.0,338.0,User20,,
1490376764926,Mouse Moved,690.0,338.0,User20,,
1490376764941,Mouse Moved,690.0,337.0,User20,,
1490376764973,Mouse Moved,690.0,336.0,User20,,
1490376765036,Mouse Moved,689.0,335.0,User20,,
