timestamp,event,x,y,user,screen_width,screen_height
1490365831559,Mouse Moved,585.0,444.0,User3,,
1490365831559,Mouse Moved,592.0,450.0,User3,,
1490365831591,Mouse Moved,598.0,457.0,User3,,
1490365831591,Mouse Moved,607.0,463.0,User3,,
1490365831591,Mouse Moved,614.0,470.0,User3,,
1490365831591,Mouse Moved,621.0,478.0,User3,,
1490365831622,Mouse Moved,627.0,483.0,User3,,
1490365831622,Mouse Moved,632.0,489.0,User3,,
1490365831622,Mouse Moved,636.0,494.0,User3,,
1490365831622,Mouse Moved,638.0,496.0,User3,,
1490365831638,Mouse Moved,639.0,499.0,User3,,
1490365831654,Mouse Moved,640.0,500.0,User3,,
1490365831654,Mouse Moved,640.0,501.0,User3,,
1490365831668,Mouse Moved,641.0,501.0,User3,,
1490365832214,Mouse Moved,641.0,501.0,User3,,
1490365842838,Mouse Moved,641.0,501.0,User3,,
1490365842885,Mouse Moved,641.0,501.0,User3,,
1490365842933,Mouse Moved,641.0,501.0,User3,,
1490365843338,Mouse Moved,636.0,499.0,User3,,
1490365843338,Mouse Moved,628.0,497.0,User3,,
1490365843354,Mouse Moved,619.0,495.0,User3,,
1490365843368,Mouse Moved,613.0,494.0,User3,,
1490365843368,Mouse Moved,609.0,493.0,User3,,
1490365843368,Mouse Moved,604.0,492.0,User3,,
1490365843384,Mouse Moved,601.0,491.0,User3,,
1490365843401,Mouse Moved,597.0,489.0,User3,,
1490365843493,Mouse Moved,590.0,488.0,User3,,
1490365843509,Mouse Moved,588.0,487.0,User3,,
1490365843525,Mouse Moved,587.0,486.0,User3,,
1490365843525,Mouse Moved,586.0,484.0,User3,,
1490365843540,Mouse Moved,585.0,484.0,User3,,
1490365843540,Mouse Moved,584.0,483.0,User3,,
1490365843540,Mouse Moved,583.0,482.0,User3,,
1490365843556,Mouse Moved,582.0,481.0,User3,,
1490365843572,Mouse Moved,581.0,481.0,User3,,
1490365843572,Mouse Moved,581.0,480.0,User3,,
1490365843588,Mouse Moved,580.0,480.0,User3,,
1490365843588,Mouse Moved,580.0,479.0,User3,,
1490365843602,Mouse Moved,579.0,479.0,User3,,
1490365843602,Mouse Moved,578.0,478.0,User3,,
1490365843618,Mouse Moved,578.0,477.0,User3,,
1490365843618,Mouse Moved,577.0,477.0,User3,,
1490365843634,Mouse Moved,576.0,476.0,User3,,
1490365843634,Mouse Moved,575.0,474.0,User3,,
1490365843650,Mouse Moved,575.0,473.0,User3,,
1490365843665,Mouse Moved,574.0,472.0,User3,,
1490365843665,Mouse Moved,573.0,472.0,User3,,
1490365843665,Mouse Moved,573.0,470.0,User3,,
1490365843680,Mouse Moved,573.0,468.0,User3,,
1490365843697,Mouse Moved,572.0,467.0,User3,,
1490365843697,Mouse Moved,571.0,465.0,User3,,
1490365843697,Mouse Moved,571.0,463.0,User3,,
1490365843713,Mouse Moved,571.0,462.0,User3,,
1490365843727,Mouse Moved,571.0,460.0,User3,,
1490365843727,Mouse Moved,571.0,457.0,User3,,
1490365843743,Mouse Moved,571.0,454.0,User3,,
1490365843743,Mouse Moved,571.0,452.0,User3,,
1490365843759,Mouse Moved,571.0,451.0,User3,,
1490365843759,Mouse Moved,572.0,449.0,User3,,
1490365843775,Mouse Moved,572.0,447.0,User3,,
1490365843790,Mouse Moved,572.0,446.0,User3,,
1490365843790,Mouse Moved,573.0,443.0,User3,,
1490365843790,Mouse Moved,573.0,441.0,User3,,
1490365843790,Mouse Moved,573.0,437.0,User3,,
1490365843822,Mouse Moved,574.0,434.0,User3,,
1490365843822,Mouse Moved,575.0,429.0,User3,,
1490365843822,Mouse Moved,575.0,424.0,User3,,
1490365843822,Mouse Moved,575.0,419.0,User3,,
1490365843852,Mouse Moved,575.0,415.0,User3,,
1490365843852,Mouse Moved,575.0,410.0,User3,,
1490365843852,Mouse Moved,575.0,408.0,User3,,
1490365843852,Mouse Moved,575.0,405.0,User3,,
1490365843884,Mouse Moved,575.0,402.0,User3,,
1490365843884,Mouse Moved,575.0,399.0,User3,,
1490365843884,Mouse Moved,575.0,396.0,User3,,
1490365843900,Mouse Moved,575.0,393.0,User3,,
1490365843914,Mouse Moved,575.0,389.0,User3,,
1490365843914,Mouse Moved,575.0,386.0,User3,,
1490365843914,Mouse Moved,575.0,383.0,User3,,
1490365843930,Mouse Moved,575.0,378.0,User3,,
1490365843930,Mouse Moved,575.0,374.0,User3,,
1490365843930,Mouse Moved,575.0,371.0,User3,,
1490365843947,Mouse Moved,575.0,367.0,User3,,
1490365843961,Mouse Moved,575.0,364.0,User3,,
1490365843961,Mouse Moved,575.0,360.0,User3,,
1490365843977,Mouse Moved,574.0,357.0,User3,,
1490365843977,Mouse Moved,574.0,355.0,User3,,
1490365843993,Mouse Moved,574.0,352.0,User3,,
1490365843993,Mouse Moved,574.0,351.0,User3,,
1490365844009,Mouse Moved,574.0,349.0,User3,,
1490365844025,Mouse Moved,574.0,347.0,User3,,
1490365844025,Mouse Moved,574.0,345.0,User3,,
1490365844025,Mouse Moved,574.0,343.0,User3,,
1490365844039,Mouse Moved,574.0,342.0,User3,,
1490365844055,Mouse Moved,574.0,340.0,User3,,
1490365844055,Mouse Moved,576.0,337.0,User3,,
1490365844055,Mouse Moved,577.0,335.0,User3,,
1490365844071,Mouse Moved,578.0,333.0,User3,,
1490365844086,Mouse Moved,579.0,330.0,User3,,
1490365844086,Mouse Moved,580.0,328.0,User3,,
1490365844102,Mouse Moved,582.0,326.0,User3,,
1490365844102,Mouse Moved,583.0,324.0,User3,,
1490365844134,Mouse Moved,584.0,321.0,User3,,
1490365844134,Mouse Moved,586.0,320.0,User3,,
1490365844134,Mouse Moved,587.0,318.0,User3,,
1490365844148,Mouse Moved,589.0,316.0,User3,,
1490365844148,Mouse Moved,591.0,314.0,User3,,
1490365844148,Mouse Moved,592.0,312.0,User3,,
1490365844148,Mouse Moved,593.0,311.0,User3,,
1490365844180,Mouse Moved,595.0,310.0,User3,,
1490365844180,Mouse Moved,596.0,309.0,User3,,
1490365844180,Mouse Moved,597.0,307.0,User3,,
1490365844180,Mouse Moved,598.0,307.0,User3,,
1490365844211,Mouse Moved,599.0,306.0,User3,,
1490365844226,Mouse Moved,599.0,305.0,User3,,
1490365844305,Mouse Moved,599.0,304.0,User3,,
1490365844305,Mouse Moved,600.0,303.0,User3,,
1490365844321,Mouse Moved,601.0,302.0,User3,,
1490365844336,Mouse Moved,601.0,301.0,User3,,
1490365844336,Mouse Moved,602.0,299.0,User3,,
1490365844336,Mouse Moved,602.0,298.0,User3,,
1490365844351,Mouse Moved,603.0,296.0,User3,,
1490365844351,Mouse Moved,604.0,295.0,User3,,
1490365844368,Mouse Moved,604.0,294.0,User3,,
1490365844382,Mouse Moved,605.0,294.0,User3,,
1490365844601,Mouse Moved,605.0,294.0,User3,,
1490365844696,Mouse Moved,605.0,294.0,User3,,
1490365844726,Mouse Moved,605.0,293.0,User3,,
1490365844773,Mouse Moved,605.0,293.0,User3,,
1490365844851,Mouse Moved,605.0,293.0,User3,,
1490365844930,Mouse Moved,605.0,293.0,User3,,
1490365845023,Mouse Moved,605.0,293.0,User3,,
1490365845210,Mouse Button.left Released,605.0,293.0,User3,,
1490365846193,Mouse Moved,604.0,293.0,User3,,
1490365846193,Mouse Moved,601.0,295.0,User3,,
1490365846209,Mouse Moved,597.0,298.0,User3,,
1490365846223,Mouse Moved,591.0,301.0,User3,,
1490365846270,Mouse Moved,585.0,304.0,User3,,
1490365846270,Mouse Moved,579.0,307.0,User3,,
1490365846473,Mouse Moved,572.0,310.0,User3,,
1490365846473,Mouse Moved,563.0,314.0,User3,,
1490365846473,Mouse Moved,553.0,318.0,User3,,
1490365846473,Mouse Moved,542.0,323.0,User3,,
1490365846473,Mouse Moved,527.0,329.0,User3,,
1490365846473,Mouse Moved,512.0,336.0,User3,,
1490365846473,Mouse Moved,495.0,342.0,User3,,
1490365846677,Mouse Moved,477.0,349.0,User3,,
1490365846880,Mouse Moved,462.0,356.0,User3,,
1490365846880,Mouse Moved,447.0,360.0,User3,,
1490365846880,Mouse Moved,433.0,365.0,User3,,
1490365846880,Mouse Moved,418.0,372.0,User3,,
1490365846880,Mouse Moved,405.0,376.0,User3,,
1490365846880,Mouse Moved,392.0,382.0,User3,,
1490365846880,Mouse Moved,381.0,385.0,User3,,
1490365846880,Mouse Moved,370.0,389.0,User3,,
1490365846880,Mouse Moved,361.0,392.0,User3,,
1490365846880,Mouse Moved,354.0,394.0,User3,,
1490365846880,Mouse Moved,350.0,396.0,User3,,
1490365846894,Mouse Moved,345.0,397.0,User3,,
1490365846894,Mouse Moved,342.0,397.0,User3,,
1490365846894,Mouse Moved,341.0,397.0,User3,,
1490365846894,Mouse Moved,340.0,397.0,User3,,
1490365846894,Mouse Moved,338.0,397.0,User3,,
1490365846894,Mouse Moved,335.0,399.0,User3,,
1490365846894,Mouse Moved,330.0,400.0,User3,,
1490365846894,Mouse Moved,324.0,403.0,User3,,
1490365846894,Mouse Moved,320.0,405.0,User3,,
1490365846894,Mouse Moved,314.0,407.0,User3,,
1490365847082,Mouse Moved,308.0,408.0,User3,,
1490365847285,Mouse Moved,299.0,411.0,User3,,
1490365847301,Mouse Moved,291.0,413.0,User3,,
1490365847301,Mouse Moved,285.0,414.0,User3,,
1490365847487,Mouse Moved,279.0,416.0,User3,,
1490365847503,Mouse Moved,275.0,417.0,User3,,
1490365847503,Mouse Moved,272.0,418.0,User3,,
1490365847503,Mouse Moved,268.0,419.0,User3,,
1490365847690,Mouse Moved,266.0,421.0,User3,,
1490365847706,Mouse Moved,264.0,421.0,User3,,
1490365847706,Mouse Moved,262.0,423.0,User3,,
1490365847894,Mouse Moved,261.0,424.0,User3,,
1490365848095,Mouse Moved,259.0,426.0,User3,,
1490365848095,Mouse Moved,259.0,427.0,User3,,
1490365848299,Mouse Moved,257.0,428.0,User3,,
1490365848299,Mouse Moved,257.0,430.0,User3,,
1490365848502,Mouse Moved,255.0,430.0,User3,,
1490365848502,Mouse Moved,255.0,432.0,User3,,
1490365848502,Mouse Moved,254.0,433.0,User3,,
1490365848502,Mouse Moved,252.0,435.0,User3,,
1490365848502,Mouse Moved,252.0,437.0,User3,,
1490365848502,Mouse Moved,250.0,439.0,User3,,
1490365848502,Mouse Moved,249.0,441.0,User3,,
1490365848502,Mouse Moved,247.0,443.0,User3,,
1490365848517,Mouse Moved,245.0,444.0,User3,,
1490365848517,Mouse Moved,245.0,445.0,User3,,
1490365848517,Mouse Moved,244.0,446.0,User3,,
1490365848704,Mouse Moved,243.0,447.0,User3,,
1490365848704,Mouse Moved,242.0,448.0,User3,,
1490365848704,Mouse Moved,241.0,449.0,User3,,
1490365848907,Mouse Moved,241.0,450.0,User3,,
1490365848907,Mouse Moved,240.0,451.0,User3,,
1490365848907,Mouse Moved,239.0,451.0,User3,,
1490365848907,Mouse Moved,238.0,451.0,User3,,
1490365848907,Mouse Moved,238.0,452.0,User3,,
1490365848907,Mouse Moved,237.0,452.0,User3,,
1490365848907,Mouse Moved,236.0,452.0,User3,,
1490365848907,Mouse Moved,235.0,452.0,User3,,
1490365848907,Mouse Moved,234.0,452.0,User3,,
1490365848907,Mouse Moved,232.0,453.0,User3,,
1490365848923,Mouse Moved,232.0,454.0,User3,,
1490365848923,Mouse Moved,230.0,454.0,User3,,
1490365848923,Mouse Moved,228.0,455.0,User3,,
1490365848923,Mouse Moved,227.0,456.0,User3,,
1490365848923,Mouse Moved,225.0,457.0,User3,,
1490365848923,Mouse Moved,223.0,459.0,User3,,
1490365848923,Mouse Moved,221.0,460.0,User3,,
1490365848923,Mouse Moved,219.0,462.0,User3,,
1490365848923,Mouse Moved,218.0,462.0,User3,,
1490365848923,Mouse Moved,217.0,464.0,User3,,
1490365848923,Mouse Moved,215.0,464.0,User3,,
1490365848923,Mouse Moved,215.0,465.0,User3,,
1490365848923,Mouse Moved,214.0,466.0,User3,,
1490365848923,Mouse Moved,213.0,466.0,User3,,
1490365848923,Mouse Moved,213.0,467.0,User3,,
1490365848923,Mouse Moved,212.0,467.0,User3,,
1490365848938,Mouse Moved,207.0,466.0,User3,,
1490365848938,Mouse Moved,202.0,463.0,User3,,
1490365848938,Mouse Moved,197.0,459.0,User3,,
1490365848938,Mouse Moved,192.0,454.0,User3,,
1490365849109,Mouse Moved,186.0,450.0,User3,,
1490365849125,Mouse Moved,181.0,445.0,User3,,
1490365849220,Mouse Moved,176.0,441.0,User3,,
1490365849234,Mouse Moved,173.0,437.0,User3,,
1490365849250,Mouse Moved,170.0,433.0,User3,,
1490365849266,Mouse Moved,167.0,429.0,User3,,
1490365849266,Mouse Moved,165.0,426.0,User3,,
1490365849266,Mouse Moved,165.0,421.0,User3,,
1490365849266,Mouse Moved,165.0,418.0,User3,,
1490365849298,Mouse Moved,164.0,413.0,User3,,
1490365849298,Mouse Moved,163.0,408.0,User3,,
1490365849298,Mouse Moved,162.0,404.0,User3,,
1490365849312,Mouse Moved,162.0,398.0,User3,,
1490365849312,Mouse Moved,162.0,394.0,User3,,
1490365849312,Mouse Moved,162.0,389.0,User3,,
1490365849312,Mouse Moved,162.0,386.0,User3,,
1490365849312,Mouse Moved,162.0,382.0,User3,,
1490365849312,Mouse Moved,162.0,377.0,User3,,
1490365849312,Mouse Moved,162.0,374.0,User3,,
1490365849312,Mouse Moved,162.0,369.0,User3,,
1490365849312,Mouse Moved,162.0,365.0,User3,,
1490365849312,Mouse Moved,163.0,361.0,User3,,
1490365849312,Mouse Moved,163.0,358.0,User3,,
1490365849328,Mouse Moved,163.0,355.0,User3,,
1490365849328,Mouse Moved,163.0,353.0,User3,,
1490365849328,Mouse Moved,163.0,351.0,User3,,
1490365849328,Mouse Moved,164.0,349.0,User3,,
1490365849328,Mouse Moved,164.0,348.0,User3,,
1490365849328,Mouse Moved,165.0,348.0,User3,,
1490365849328,Mouse Moved,166.0,348.0,User3,,
1490365849328,Mouse Moved,167.0,348.0,User3,,
1490365849328,Mouse Moved,168.0,348.0,User3,,
1490365849328,Mouse Moved,168.0,349.0,User3,,
1490365849328,Mouse Moved,169.0,350.0,User3,,
1490365849328,Mouse Moved,169.0,351.0,User3,,
1490365849328,Mouse Moved,170.0,351.0,User3,,
1490365849328,Mouse Moved,170.0,352.0,User3,,
1490365849328,Mouse Moved,170.0,353.0,User3,,
1490365849328,Mouse Moved,170.0,354.0,User3,,
1490365849328,Mouse Moved,171.0,354.0,User3,,
1490365849328,Mouse Moved,171.0,355.0,User3,,
1490365849328,Mouse Moved,172.0,355.0,User3,,
1490365849328,Mouse Moved,173.0,356.0,User3,,
1490365849328,Mouse Moved,174.0,358.0,User3,,
1490365849328,Mouse Moved,174.0,359.0,User3,,
1490365849344,Mouse Moved,175.0,359.0,User3,,
1490365849344,Mouse Moved,176.0,359.0,User3,,
1490365849344,Mouse Moved,176.0,360.0,User3,,
1490365849344,Mouse Moved,176.0,361.0,User3,,
1490365849344,Mouse Moved,177.0,361.0,User3,,
1490365849344,Mouse Moved,178.0,361.0,User3,,
1490365849344,Mouse Moved,178.0,360.0,User3,,
1490365849344,Mouse Moved,178.0,359.0,User3,,
1490365849344,Mouse Moved,177.0,358.0,User3,,
1490365849344,Mouse Moved,176.0,358.0,User3,,
1490365849344,Mouse Moved,175.0,357.0,User3,,
1490365849546,Mouse Moved,175.0,357.0,User3,,
1490365849858,Mouse Moved,175.0,357.0,User3,,
1490365850217,Mouse Moved,176.0,357.0,User3,,
1490365850249,Mouse Moved,177.0,357.0,User3,,
1490365850249,Mouse Moved,177.0,358.0,User3,,
1490365850265,Mouse Moved,178.0,359.0,User3,,
1490365850279,Mouse Moved,179.0,360.0,User3,,
1490365850279,Mouse Moved,180.0,360.0,User3,,
1490365850279,Mouse Moved,181.0,362.0,User3,,
1490365850312,Mouse Moved,182.0,364.0,User3,,
1490365850312,Mouse Moved,184.0,367.0,User3,,
1490365850312,Mouse Moved,186.0,372.0,User3,,
1490365850312,Mouse Moved,187.0,375.0,User3,,
1490365850342,Mouse Moved,189.0,380.0,User3,,
1490365850342,Mouse Moved,191.0,383.0,User3,,
1490365850342,Mouse Moved,193.0,389.0,User3,,
1490365850342,Mouse Moved,194.0,392.0,User3,,
1490365850374,Mouse Moved,195.0,397.0,User3,,
1490365850374,Mouse Moved,196.0,401.0,User3,,
1490365850374,Mouse Moved,197.0,406.0,User3,,
1490365850374,Mouse Moved,199.0,413.0,User3,,
1490365850404,Mouse Moved,200.0,420.0,User3,,
1490365850404,Mouse Moved,202.0,428.0,User3,,
1490365850404,Mouse Moved,204.0,434.0,User3,,
1490365850436,Mouse Moved,206.0,439.0,User3,,
1490365850436,Mouse Moved,207.0,442.0,User3,,
1490365850436,Mouse Moved,209.0,445.0,User3,,
1490365850436,Mouse Moved,209.0,449.0,User3,,
1490365850451,Mouse Moved,211.0,450.0,User3,,
1490365850451,Mouse Moved,212.0,452.0,User3,,
1490365850467,Mouse Moved,212.0,454.0,User3,,
1490365850467,Mouse Moved,212.0,455.0,User3,,
1490365850483,Mouse Moved,212.0,456.0,User3,,
1490365850483,Mouse Moved,214.0,460.0,User3,,
1490365850499,Mouse Moved,214.0,461.0,User3,,
1490365850499,Mouse Moved,214.0,463.0,User3,,
1490365850513,Mouse Moved,214.0,464.0,User3,,
1490365850513,Mouse Moved,214.0,465.0,User3,,
1490365850529,Mouse Moved,214.0,466.0,User3,,
1490365850701,Mouse Moved,215.0,466.0,User3,,
1490365850733,Mouse Moved,216.0,466.0,User3,,
1490365850733,Mouse Moved,216.0,465.0,User3,,
1490365850763,Mouse Moved,217.0,465.0,User3,,
1490365850825,Mouse Moved,218.0,465.0,User3,,
1490365851092,Mouse Moved,217.0,465.0,User3,,
1490365851122,Mouse Moved,217.0,464.0,User3,,
1490365851122,Mouse Moved,216.0,464.0,User3,,
1490365851216,Mouse Moved,216.0,464.0,User3,,
1490365851371,Mouse Button.left Pressed,216.0,464.0,User3,,
1490365851371,Mouse Moved,215.0,464.0,User3,,
1490365851388,Mouse Moved,213.0,464.0,User3,,
1490365851388,Mouse Moved,212.0,464.0,User3,,
1490365851404,Mouse Moved,212.0,463.0,User3,,
1490365851404,Mouse Moved,211.0,462.0,User3,,
1490365851418,Mouse Moved,210.0,462.0,User3,,
1490365851450,Mouse Moved,210.0,461.0,User3,,
1490365851482,Mouse Moved,209.0,460.0,User3,,
1490365851496,Mouse Moved,208.0,460.0,User3,,
1490365851513,Mouse Moved,207.0,458.0,User3,,
1490365851513,Mouse Moved,207.0,457.0,User3,,
1490365851528,Mouse Moved,206.0,457.0,User3,,
1490365851528,Mouse Moved,206.0,456.0,User3,,
1490365851543,Mouse Moved,205.0,456.0,User3,,
1490365851559,Mouse Moved,205.0,455.0,User3,,
1490365851575,Mouse Moved,204.0,454.0,User3,,
1490365851591,Mouse Moved,203.0,453.0,User3,,
1490365851605,Mouse Moved,203.0,452.0,User3,,
1490365851605,Mouse Moved,202.0,451.0,User3,,
1490365851621,Mouse Moved,200.0,450.0,User3,,
1490365851621,Mouse Moved,200.0,447.0,User3,,
1490365851638,Mouse Moved,199.0,446.0,User3,,
1490365851638,Mouse Moved,197.0,445.0,User3,,
1490365851653,Mouse Moved,197.0,442.0,User3,,
1490365851653,Mouse Moved,196.0,440.0,User3,,
1490365851668,Mouse Moved,195.0,439.0,User3,,
1490365851668,Mouse Moved,195.0,438.0,User3,,
1490365851684,Mouse Moved,195.0,436.0,User3,,
1490365851684,Mouse Moved,194.0,434.0,User3,,
1490365851700,Mouse Moved,194.0,431.0,User3,,
1490365851700,Mouse Moved,193.0,426.0,User3,,
1490365851716,Mouse Moved,193.0,423.0,User3,,
1490365851716,Mouse Moved,192.0,419.0,User3,,
1490365851730,Mouse Moved,191.0,415.0,User3,,
1490365851730,Mouse Moved,191.0,410.0,User3,,
1490365851746,Mouse Moved,190.0,405.0,User3,,
1490365851746,Mouse Moved,189.0,400.0,User3,,
1490365851762,Mouse Moved,187.0,398.0,User3,,
1490365851778,Mouse Moved,187.0,396.0,User3,,
1490365851778,Mouse Moved,186.0,393.0,User3,,
1490365851778,Mouse Moved,186.0,392.0,User3,,
1490365851793,Mouse Moved,186.0,390.0,User3,,
1490365851793,Mouse Moved,185.0,388.0,User3,,
1490365851809,Mouse Moved,185.0,385.0,User3,,
1490365851809,Mouse Moved,185.0,383.0,User3,,
1490365851825,Mouse Moved,184.0,381.0,User3,,
1490365851825,Mouse Moved,184.0,379.0,User3,,
1490365851839,Mouse Moved,183.0,376.0,User3,,
1490365851855,Mouse Moved,183.0,373.0,User3,,
1490365851855,Mouse Moved,183.0,371.0,User3,,
1490365851871,Mouse Moved,183.0,369.0,User3,,
1490365851871,Mouse Moved,182.0,368.0,User3,,
1490365851887,Mouse Moved,182.0,366.0,User3,,
1490365851887,Mouse Moved,181.0,365.0,User3,,
1490365851903,Mouse Moved,181.0,364.0,User3,,
1490365851903,Mouse Moved,181.0,363.0,User3,,
1490365851917,Mouse Moved,181.0,362.0,User3,,
1490365851950,Mouse Moved,181.0,361.0,User3,,
1490365852028,Mouse Moved,179.0,360.0,User3,,
1490365852042,Mouse Moved,179.0,359.0,User3,,
1490365852246,Mouse Moved,179.0,359.0,User3,,
1490365852433,Mouse Moved,180.0,359.0,User3,,
1490365852448,Mouse Moved,181.0,359.0,User3,,
1490365852463,Mouse Moved,182.0,359.0,User3,,
1490365852605,Mouse Moved,184.0,360.0,User3,,
1490365852808,Mouse Moved,186.0,360.0,User3,,
1490365853009,Mouse Moved,188.0,362.0,User3,,
1490365853009,Mouse Moved,189.0,363.0,User3,,
1490365853213,Mouse Moved,191.0,363.0,User3,,
1490365853415,Mouse Moved,192.0,364.0,User3,,
1490365853618,Mouse Moved,194.0,365.0,User3,,
1490365853822,Mouse Moved,195.0,366.0,User3,,
1490365854023,Mouse Moved,197.0,367.0,User3,,
1490365854226,Mouse Moved,198.0,367.0,User3,,
1490365854226,Mouse Moved,199.0,368.0,User3,,
1490365854430,Mouse Moved,201.0,369.0,User3,,
1490365854632,Mouse Moved,202.0,370.0,User3,,
1490365854694,Mouse Moved,205.0,372.0,User3,,
1490365854835,Mouse Moved,210.0,374.0,User3,,
1490365854835,Mouse Moved,215.0,376.0,User3,,
1490365855023,Mouse Moved,221.0,378.0,User3,,
1490365855023,Mouse Moved,228.0,381.0,User3,,
1490365855023,Mouse Moved,235.0,385.0,User3,,
1490365855023,Mouse Moved,244.0,388.0,User3,,
1490365855023,Mouse Moved,254.0,390.0,User3,,
1490365855023,Mouse Moved,264.0,393.0,User3,,
1490365855023,Mouse Moved,272.0,397.0,User3,,
1490365855023,Mouse Moved,280.0,400.0,User3,,
1490365855023,Mouse Moved,289.0,403.0,User3,,
1490365855023,Mouse Moved,297.0,406.0,User3,,
1490365855023,Mouse Moved,304.0,408.0,User3,,
1490365855023,Mouse Moved,310.0,410.0,User3,,
1490365855023,Mouse Moved,316.0,411.0,User3,,
1490365855023,Mouse Moved,319.0,413.0,User3,,
1490365855038,Mouse Moved,323.0,414.0,User3,,
1490365855038,Mouse Moved,326.0,414.0,User3,,
1490365855038,Mouse Moved,328.0,414.0,User3,,
1490365855038,Mouse Moved,330.0,414.0,User3,,
1490365855038,Mouse Moved,331.0,415.0,User3,,
1490365855038,Mouse Moved,333.0,415.0,User3,,
1490365855038,Mouse Moved,334.0,415.0,User3,,
1490365855038,Mouse Moved,335.0,415.0,User3,,
1490365855038,Mouse Moved,335.0,416.0,User3,,
1490365855038,Mouse Moved,336.0,416.0,User3,,
1490365855038,Mouse Moved,338.0,417.0,User3,,
1490365855038,Mouse Moved,339.0,418.0,User3,,
1490365855038,Mouse Moved,341.0,418.0,User3,,
1490365855038,Mouse Moved,344.0,419.0,User3,,
1490365855038,Mouse Moved,346.0,421.0,User3,,
1490365855038,Mouse Moved,348.0,421.0,User3,,
1490365855038,Mouse Moved,350.0,422.0,User3,,
1490365855053,Mouse Moved,353.0,423.0,User3,,
1490365855053,Mouse Moved,354.0,424.0,User3,,
1490365855053,Mouse Moved,355.0,424.0,User3,,
1490365855053,Mouse Moved,357.0,424.0,User3,,
1490365855053,Mouse Moved,357.0,425.0,User3,,
1490365855053,Mouse Moved,358.0,425.0,User3,,
1490365855053,Mouse Moved,359.0,425.0,User3,,
1490365855053,Mouse Moved,360.0,426.0,User3,,
1490365855053,Mouse Moved,361.0,426.0,User3,,
1490365855053,Mouse Moved,362.0,427.0,User3,,
1490365855053,Mouse Moved,364.0,428.0,User3,,
1490365855053,Mouse Moved,366.0,428.0,User3,,
1490365855053,Mouse Moved,368.0,428.0,User3,,
1490365855053,Mouse Moved,369.0,428.0,User3,,
1490365855053,Mouse Moved,372.0,429.0,User3,,
1490365855053,Mouse Moved,373.0,429.0,User3,,
1490365855053,Mouse Moved,374.0,429.0,User3,,
1490365855053,Mouse Moved,376.0,430.0,User3,,
