timestamp,event,x,y,user,screen_width,screen_height
1490047130098,Mouse Moved,784.0,301.0,User23,,
1490047130098,Mouse Moved,770.0,311.0,User23,,
1490047130114,Mouse Moved,760.0,316.0,User23,,
1490047130128,Mouse Moved,756.0,317.0,User23,,
1490047130128,Mouse Moved,754.0,318.0,User23,,
1490047130144,Mouse Moved,752.0,318.0,User23,,
1490047130160,Mouse Moved,751.0,318.0,User23,,
1490047130285,Mouse Moved,749.0,322.0,User23,,
1490047130301,Mouse Moved,741.0,331.0,User23,,
1490047130301,Mouse Moved,708.0,353.0,User23,,
1490047130315,Mouse Moved,653.0,400.0,User23,,
1490047130315,Mouse Moved,588.0,443.0,User23,,
1490047130348,Mouse Moved,526.0,479.0,User23,,
1490047130362,Mouse Moved,467.0,522.0,User23,,
1490047130362,Mouse Moved,410.0,562.0,User23,,
1490047130362,Mouse Moved,356.0,597.0,User23,,
1490047130362,Mouse Moved,321.0,619.0,User23,,
1490047130378,Mouse Moved,302.0,631.0,User23,,
1490047130394,Mouse Moved,290.0,636.0,User23,,
1490047130394,Mouse Moved,285.0,639.0,User23,,
1490047130410,Mouse Moved,282.0,641.0,User23,,
1490047130426,Mouse Moved,279.0,641.0,User23,,
1490047130440,Mouse Moved,278.0,641.0,User23,,
1490047130612,Mouse Moved,278.0,644.0,User23,,
1490047130612,Mouse Moved,273.0,653.0,User23,,
1490047130628,Mouse Moved,267.0,664.0,User23,,
1490047130628,Mouse Moved,249.0,682.0,User23,,
1490047130644,Mouse Moved,219.0,713.0,User23,,
1490047130644,Mouse Moved,188.0,741.0,User23,,
1490047130660,Mouse Moved,162.0,763.0,User23,,
1490047130674,Mouse Moved,145.0,777.0,User23,,
1490047130674,Mouse Moved,135.0,785.0,User23,,
1490047130690,Mouse Moved,124.0,793.0,User23,,
1490047130706,Mouse Moved,117.0,798.0,User23,,
1490047130706,Mouse Moved,110.0,802.0,User23,,
1490047130721,Mouse Moved,107.0,804.0,User23,,
1490047130721,Mouse Moved,106.0,805.0,User23,,
1490047130737,Mouse Moved,104.0,805.0,User23,,
1490047130940,Mouse Moved,103.0,806.0,User23,,
1490047130940,Mouse Moved,102.0,808.0,User23,,
1490047130971,Mouse Moved,96.0,813.0,User23,,
1490047130971,Mouse Moved,89.0,818.0,User23,,
1490047130971,Mouse Moved,83.0,822.0,User23,,
1490047130986,Mouse Moved,74.0,828.0,User23,,
1490047131003,Mouse Moved,68.0,833.0,User23,,
1490047131003,Mouse Moved,65.0,836.0,User23,,
1490047131003,Mouse Moved,62.0,838.0,User23,,
1490047131017,Mouse Moved,61.0,838.0,User23,,
1490047131033,Mouse Moved,60.0,838.0,User23,,
1490047131049,Mouse Moved,60.0,839.0,User23,,
1490047131049,Mouse Moved,59.0,839.0,User23,,
1490047131095,Mouse Moved,59.0,838.0,User23,,
1490047131111,Mouse Moved,59.0,838.0,User23,,
1490047131111,Mouse Button.left Pressed,59.0,838.0,User23,,
1490047131190,Mouse Moved,59.0,838.0,User23,,
1490047131190,Mouse Button.left Released,59.0,838.0,User23,,
1490047131454,Mouse Moved,57.0,839.0,User23,,
1490047131470,Mouse Moved,52.0,840.0,User23,,
1490047131470,Mouse Moved,44.0,842.0,User23,,
1490047131486,Mouse Moved,38.0,843.0,User23,,
1490047131486,Mouse Moved,29.0,844.0,User23,,
1490047131502,Mouse Moved,22.0,845.0,User23,,
1490047131502,Mouse Moved,16.0,845.0,User23,,
1490047131502,Mouse Moved,10.0,846.0,User23,,
1490047131517,Mouse Moved,7.0,847.0,User23,,
1490047131532,Mouse Moved,6.0,848.0,User23,,
1490047131532,Mouse Moved,4.0,848.0,User23,,
1490047131549,Mouse Moved,3.0,848.0,User23,,
1490047131563,Mouse Moved,3.0,848.0,User23,,
1490047131563,Mouse Moved,1.0,848.0,User23,,
1490047131579,Mouse Moved,1.0,848.0,User23,,
1490047131579,Mouse Button.left Pressed,1.0,848.0,User23,,
1490047131674,Mouse Moved,1.0,848.0,User23,,
1490047131688,Mouse Button.left Released,1.0,848.0,User23,,
1490047132125,Mouse Moved,6.0,842.0,User23,,
1490047132141,Mouse Moved,30.0,814.0,User23,,
1490047132141,Mouse Moved,69.0,765.0,User23,,
1490047132157,Mouse Moved,111.0,713.0,User23,,
1490047132157,Mouse Moved,151.0,671.0,User23,,
1490047132173,Mouse Moved,195.0,628.0,User23,,
1490047132187,Mouse Moved,231.0,589.0,User23,,
1490047132187,Mouse Moved,262.0,559.0,User23,,
1490047132203,Mouse Moved,282.0,544.0,User23,,
1490047132203,Mouse Moved,297.0,530.0,User23,,
1490047132220,Mouse Moved,306.0,523.0,User23,,
1490047132220,Mouse Moved,309.0,519.0,User23,,
1490047132234,Mouse Moved,311.0,517.0,User23,,
1490047132234,Mouse Moved,313.0,515.0,User23,,
1490047132437,Mouse Moved,315.0,514.0,User23,,
1490047132453,Mouse Moved,318.0,511.0,User23,,
1490047132453,Mouse Moved,323.0,508.0,User23,,
1490047132484,Mouse Moved,327.0,505.0,User23,,
1490047132484,Mouse Moved,329.0,503.0,User23,,
1490047132484,Mouse Moved,331.0,500.0,User23,,
1490047132500,Mouse Moved,334.0,499.0,User23,,
1490047132516,Mouse Moved,334.0,498.0,User23,,
1490047132516,Mouse Moved,335.0,498.0,User23,,
1490047132532,Mouse Moved,335.0,497.0,User23,,
1490047132546,Mouse Moved,336.0,497.0,User23,,
1490047132578,Mouse Moved,337.0,496.0,User23,,
1490047132733,Mouse Moved,338.0,496.0,User23,,
1490047132875,Mouse Moved,338.0,495.0,User23,,
1490047133171,Mouse Moved,338.0,494.0,User23,,
1490047133187,Mouse Moved,338.0,492.0,User23,,
1490047133187,Mouse Moved,337.0,491.0,User23,,
1490047133201,Mouse Moved,336.0,489.0,User23,,
1490047133217,Mouse Moved,335.0,487.0,User23,,
1490047133217,Mouse Moved,335.0,485.0,User23,,
1490047133233,Mouse Moved,333.0,485.0,User23,,
1490047133249,Mouse Moved,333.0,483.0,User23,,
1490047133265,Mouse Moved,332.0,482.0,User23,,
1490047133279,Mouse Moved,332.0,481.0,User23,,
1490047133312,Mouse Moved,332.0,480.0,User23,,
1490047133326,Mouse Moved,331.0,480.0,User23,,
1490047133936,Mouse Moved,331.0,481.0,User23,,
1490047133950,Mouse Moved,331.0,482.0,User23,,
1490047133950,Mouse Moved,331.0,483.0,User23,,
1490047133967,Mouse Moved,331.0,485.0,User23,,
1490047133982,Mouse Moved,331.0,486.0,User23,,
1490047133982,Mouse Moved,332.0,487.0,User23,,
1490047133997,Mouse Moved,332.0,489.0,User23,,
1490047134013,Mouse Moved,332.0,490.0,User23,,
1490047134029,Mouse Moved,333.0,491.0,User23,,
1490047134029,Mouse Moved,333.0,492.0,User23,,
1490047134045,Mouse Moved,335.0,496.0,User23,,
1490047134059,Mouse Moved,335.0,500.0,User23,,
1490047134059,Mouse Moved,336.0,501.0,User23,,
1490047134075,Mouse Moved,336.0,503.0,User23,,
1490047134092,Mouse Moved,336.0,504.0,User23,,
1490047134092,Mouse Moved,337.0,505.0,User23,,
1490047134138,Mouse Moved,337.0,506.0,User23,,
1490047134279,Mouse Moved,336.0,506.0,User23,,
1490047134279,Mouse Moved,336.0,506.0,User23,,
1490047134279,Mouse Button.left Pressed,336.0,506.0,User23,,
1490047134371,Mouse Moved,336.0,506.0,User23,,
1490047134371,Mouse Button.left Released,336.0,506.0,User23,,
1490047134964,Mouse Moved,341.0,501.0,User23,,
1490047134980,Mouse Moved,361.0,481.0,User23,,
1490047134996,Mouse Moved,403.0,441.0,User23,,
1490047134996,Mouse Moved,452.0,402.0,User23,,
1490047135012,Mouse Moved,509.0,364.0,User23,,
1490047135012,Mouse Moved,557.0,336.0,User23,,
1490047135028,Mouse Moved,603.0,308.0,User23,,
1490047135028,Mouse Moved,638.0,286.0,User23,,
1490047135042,Mouse Moved,662.0,272.0,User23,,
1490047135059,Mouse Moved,682.0,261.0,User23,,
1490047135059,Mouse Moved,702.0,256.0,User23,,
1490047135073,Mouse Moved,706.0,255.0,User23,,
1490047135292,Mouse Moved,710.0,251.0,User23,,
1490047135292,Mouse Moved,727.0,235.0,User23,,
1490047135308,Mouse Moved,771.0,203.0,User23,,
1490047135308,Mouse Moved,817.0,169.0,User23,,
1490047135323,Mouse Moved,873.0,138.0,User23,,
1490047135323,Mouse Moved,916.0,115.0,User23,,
1490047135339,Mouse Moved,950.0,99.0,User23,,
1490047135355,Mouse Moved,978.0,87.0,User23,,
1490047135355,Mouse Moved,989.0,83.0,User23,,
1490047135371,Mouse Moved,1000.0,80.0,User23,,
1490047135371,Mouse Moved,1006.0,79.0,User23,,
1490047135385,Mouse Moved,1008.0,79.0,User23,,
1490047135385,Mouse Moved,1010.0,79.0,User23,,
1490047135401,Mouse Moved,1011.0,79.0,User23,,
1490047135417,Mouse Moved,1012.0,79.0,User23,,
1490047135417,Mouse Moved,1013.0,79.0,User23,,
1490047135433,Mouse Moved,1014.0,81.0,User23,,
1490047135448,Mouse Moved,1014.0,83.0,User23,,
1490047135448,Mouse Moved,1014.0,85.0,User23,,
1490047135463,Mouse Moved,1015.0,86.0,User23,,
1490047135792,Mouse Moved,1016.0,86.0,User23,,
1490047135808,Mouse Moved,1022.0,86.0,User23,,
1490047135822,Mouse Moved,1032.0,87.0,User23,,
1490047135838,Mouse Moved,1047.0,90.0,User23,,
1490047135838,Mouse Moved,1065.0,94.0,User23,,
1490047135854,Mouse Moved,1083.0,96.0,User23,,
1490047135854,Mouse Moved,1099.0,100.0,User23,,
1490047135869,Mouse Moved,1115.0,104.0,User23,,
1490047135885,Mouse Moved,1125.0,106.0,User23,,
1490047135885,Mouse Moved,1133.0,106.0,User23,,
1490047135901,Mouse Moved,1138.0,106.0,User23,,
1490047135901,Mouse Moved,1144.0,106.0,User23,,
1490047135917,Mouse Moved,1148.0,106.0,User23,,
1490047135931,Mouse Moved,1151.0,106.0,User23,,
1490047135931,Mouse Moved,1154.0,106.0,User23,,
1490047135947,Mouse Moved,1157.0,104.0,User23,,
1490047136104,Mouse Moved,1159.0,104.0,User23,,
1490047136119,Mouse Moved,1162.0,104.0,User23,,
1490047136134,Mouse Moved,1166.0,105.0,User23,,
1490047136134,Mouse Moved,1171.0,107.0,User23,,
1490047136151,Mouse Moved,1177.0,109.0,User23,,
1490047136165,Mouse Moved,1188.0,114.0,User23,,
1490047136165,Mouse Moved,1196.0,119.0,User23,,
1490047136165,Mouse Moved,1205.0,123.0,User23,,
1490047136181,Mouse Moved,1219.0,129.0,User23,,
1490047136213,Mouse Moved,1229.0,133.0,User23,,
1490047136213,Mouse Moved,1236.0,137.0,User23,,
1490047136213,Mouse Moved,1242.0,139.0,User23,,
1490047136400,Mouse Moved,1243.0,139.0,User23,,
1490047136415,Mouse Moved,1244.0,139.0,User23,,
1490047136431,Mouse Moved,1246.0,139.0,User23,,
1490047136431,Mouse Moved,1248.0,139.0,User23,,
1490047136447,Mouse Moved,1249.0,139.0,User23,,
1490047136477,Mouse Moved,1250.0,139.0,User23,,
1490047136493,Mouse Moved,1251.0,139.0,User23,,
1490047136588,Mouse Moved,1251.0,138.0,User23,,
1490047136602,Mouse Moved,1251.0,137.0,User23,,
1490047136650,Mouse Moved,1251.0,136.0,User23,,
1490047136650,Mouse Moved,1250.0,136.0,User23,,
1490047136680,Mouse Moved,1250.0,135.0,User23,,
1490047136697,Mouse Moved,1249.0,135.0,User23,,
1490047136727,Mouse Moved,1250.0,135.0,User23,,
1490047136727,Mouse Moved,1250.0,135.0,User23,,
1490047136727,Mouse Button.left Pressed,1250.0,135.0,User23,,
1490047136805,Mouse Moved,1250.0,135.0,User23,,
1490047136805,Mouse Button.left Released,1250.0,135.0,User23,,
1490047137009,Mouse Moved,1248.0,134.0,User23,,
1490047137023,Mouse Moved,1247.0,133.0,User23,,
1490047137039,Mouse Moved,1246.0,131.0,User23,,
1490047137055,Mouse Moved,1245.0,130.0,User23,,
1490047137055,Mouse Moved,1245.0,128.0,User23,,
1490047137071,Mouse Moved,1244.0,128.0,User23,,
1490047137071,Mouse Moved,1244.0,127.0,User23,,
1490047137118,Mouse Moved,1243.0,127.0,User23,,
1490047137134,Mouse Moved,1243.0,126.0,User23,,
1490047137148,Mouse Moved,1242.0,124.0,User23,,
1490047137164,Mouse Moved,1242.0,123.0,User23,,
1490047137164,Mouse Moved,1242.0,121.0,User23,,
1490047137180,Mouse Moved,1242.0,120.0,User23,,
1490047137180,Mouse Moved,1241.0,119.0,User23,,
1490047137196,Mouse Moved,1241.0,118.0,User23,,
1490047137211,Mouse Moved,1241.0,117.0,User23,,
1490047137226,Mouse Moved,1241.0,116.0,User23,,
1490047137257,Mouse Moved,1240.0,115.0,User23,,
1490047137257,Mouse Moved,1240.0,114.0,User23,,
1490047137273,Mouse Moved,1239.0,114.0,User23,,
1490047137289,Mouse Moved,1239.0,113.0,User23,,
1490047137368,Mouse Moved,1238.0,112.0,User23,,
1490047137398,Mouse Moved,1237.0,111.0,User23,,
1490047137414,Mouse Moved,1237.0,110.0,User23,,
1490047137414,Mouse Moved,1237.0,110.0,User23,,
1490047137414,Mouse Button.left Pressed,1237.0,110.0,User23,,
1490047137430,Mouse Moved,1236.0,109.0,User23,,
1490047137460,Mouse Moved,1236.0,108.0,User23,,
1490047137460,Mouse Moved,1235.0,108.0,User23,,
1490047137569,Mouse Moved,1236.0,109.0,User23,,
1490047137569,Mouse Moved,1236.0,109.0,User23,,
1490047137569,Mouse Button.left Released,1236.0,109.0,User23,,
1490047137773,Mouse Moved,1231.0,108.0,User23,,
1490047137773,Mouse Moved,1209.0,115.0,User23,,
1490047137789,Mouse Moved,1161.0,141.0,User23,,
1490047137819,Mouse Moved,1106.0,165.0,User23,,
1490047137819,Mouse Moved,1051.0,188.0,User23,,
1490047137819,Mouse Moved,992.0,221.0,User23,,
1490047137835,Mouse Moved,933.0,257.0,User23,,
1490047137835,Mouse Moved,867.0,294.0,User23,,
1490047137851,Mouse Moved,803.0,321.0,User23,,
1490047137867,Mouse Moved,747.0,352.0,User23,,
1490047137867,Mouse Moved,707.0,375.0,User23,,
1490047137881,Mouse Moved,672.0,397.0,User23,,
1490047137881,Mouse Moved,645.0,418.0,User23,,
1490047137898,Mouse Moved,618.0,435.0,User23,,
1490047137914,Mouse Moved,610.0,441.0,User23,,
1490047137914,Mouse Moved,603.0,447.0,User23,,
1490047137928,Mouse Moved,600.0,447.0,User23,,
1490047137944,Mouse Moved,598.0,448.0,User23,,
1490047138115,Mouse Moved,597.0,449.0,User23,,
1490047138115,Mouse Moved,586.0,453.0,User23,,
1490047138131,Mouse Moved,548.0,475.0,User23,,
1490047138131,Mouse Moved,502.0,507.0,User23,,
1490047138148,Mouse Moved,446.0,538.0,User23,,
1490047138148,Mouse Moved,395.0,565.0,User23,,
1490047138163,Mouse Moved,336.0,605.0,User23,,
1490047138178,Mouse Moved,295.0,634.0,User23,,
1490047138178,Mouse Moved,257.0,659.0,User23,,
1490047138194,Mouse Moved,221.0,687.0,User23,,
1490047138210,Mouse Moved,201.0,702.0,User23,,
1490047138210,Mouse Moved,179.0,720.0,User23,,
1490047138226,Mouse Moved,170.0,727.0,User23,,
1490047138240,Mouse Moved,164.0,733.0,User23,,
1490047138240,Mouse Moved,161.0,735.0,User23,,
1490047138256,Mouse Moved,159.0,737.0,User23,,
1490047138272,Mouse Moved,158.0,738.0,User23,,
1490047138288,Mouse Moved,157.0,738.0,User23,,
1490047138444,Mouse Moved,156.0,739.0,User23,,
1490047138444,Mouse Moved,154.0,742.0,User23,,
1490047138444,Mouse Moved,144.0,752.0,User23,,
1490047138460,Mouse Moved,122.0,771.0,User23,,
1490047138460,Mouse Moved,101.0,790.0,User23,,
1490047138474,Mouse Moved,82.0,805.0,User23,,
1490047138490,Mouse Moved,60.0,819.0,User23,,
1490047138490,Mouse Moved,46.0,829.0,User23,,
1490047138506,Mouse Moved,36.0,835.0,User23,,
1490047138506,Mouse Moved,31.0,838.0,User23,,
1490047138522,Mouse Moved,28.0,841.0,User23,,
1490047138538,Mouse Moved,26.0,842.0,User23,,
1490047138538,Mouse Moved,25.0,843.0,User23,,
1490047138552,Mouse Moved,25.0,844.0,User23,,
1490047138569,Mouse Moved,24.0,844.0,User23,,
1490047138599,Mouse Moved,22.0,845.0,User23,,
1490047138772,Mouse Moved,22.0,845.0,User23,,
1490047138772,Mouse Button.left Pressed,22.0,845.0,User23,,
1490047138802,Mouse Moved,22.0,845.0,User23,,
1490047138818,Mouse Button.left Released,22.0,845.0,User23,,
1490047139255,Mouse Moved,26.0,840.0,User23,,
1490047139255,Mouse Moved,37.0,821.0,User23,,
1490047139255,Mouse Moved,61.0,783.0,User23,,
1490047139270,Mouse Moved,80.0,756.0,User23,,
1490047139270,Mouse Moved,101.0,728.0,User23,,
1490047139286,Mouse Moved,127.0,695.0,User23,,
1490047139286,Mouse Moved,145.0,668.0,User23,,
1490047139302,Mouse Moved,159.0,648.0,User23,,
1490047139318,Mouse Moved,177.0,621.0,User23,,
1490047139318,Mouse Moved,191.0,602.0,User23,,
1490047139332,Mouse Moved,203.0,585.0,User23,,
1490047139348,Mouse Moved,210.0,576.0,User23,,
1490047139348,Mouse Moved,214.0,572.0,User23,,
1490047139364,Mouse Moved,220.0,566.0,User23,,
1490047139380,Mouse Moved,223.0,562.0,User23,,
1490047139380,Mouse Moved,226.0,559.0,User23,,
1490047139395,Mouse Moved,230.0,556.0,User23,,
1490047139411,Mouse Moved,232.0,554.0,User23,,
1490047139411,Mouse Moved,233.0,553.0,User23,,
1490047139878,Mouse Moved,235.0,552.0,User23,,
1490047139894,Mouse Moved,237.0,550.0,User23,,
1490047139894,Mouse Moved,241.0,546.0,User23,,
1490047139910,Mouse Moved,246.0,540.0,User23,,
1490047139926,Mouse Moved,255.0,530.0,User23,,
1490047139926,Mouse Moved,269.0,514.0,User23,,
1490047139941,Mouse Moved,282.0,497.0,User23,,
1490047139957,Mouse Moved,299.0,477.0,User23,,
1490047139957,Mouse Moved,312.0,464.0,User23,,
1490047139973,Mouse Moved,323.0,452.0,User23,,
1490047139987,Mouse Moved,332.0,443.0,User23,,
1490047139987,Mouse Moved,339.0,434.0,User23,,
1490047139987,Mouse Moved,343.0,428.0,User23,,
1490047140003,Mouse Moved,346.0,426.0,User23,,
1490047140019,Mouse Moved,348.0,425.0,User23,,
1490047140019,Mouse Moved,349.0,423.0,User23,,
1490047140035,Mouse Moved,350.0,421.0,User23,,
1490047140160,Mouse Moved,350.0,423.0,User23,,
1490047140176,Mouse Moved,349.0,429.0,User23,,
1490047140190,Mouse Moved,348.0,440.0,User23,,
1490047140207,Mouse Moved,347.0,445.0,User23,,
1490047140207,Mouse Moved,346.0,453.0,User23,,
1490047140221,Mouse Moved,346.0,464.0,User23,,
1490047140221,Mouse Moved,345.0,472.0,User23,,
1490047140237,Mouse Moved,345.0,483.0,User23,,
1490047140253,Mouse Moved,345.0,491.0,User23,,
1490047140253,Mouse Moved,346.0,499.0,User23,,
1490047140269,Mouse Moved,346.0,507.0,User23,,
1490047140285,Mouse Moved,346.0,512.0,User23,,
1490047140285,Mouse Moved,347.0,521.0,User23,,
1490047140299,Mouse Moved,348.0,524.0,User23,,
1490047140315,Mouse Moved,348.0,528.0,User23,,
1490047140315,Mouse Moved,349.0,529.0,User23,,
1490047140332,Mouse Moved,349.0,532.0,User23,,
1490047140346,Mouse Moved,350.0,533.0,User23,,
1490047140362,Mouse Moved,350.0,535.0,User23,,
1490047140378,Mouse Moved,350.0,536.0,User23,,
1490047140378,Mouse Moved,350.0,538.0,User23,,
1490047140394,Mouse Moved,350.0,539.0,User23,,
1490047140394,Mouse Moved,350.0,540.0,User23,,
1490047140410,Mouse Moved,350.0,541.0,User23,,
1490047140424,Mouse Moved,351.0,541.0,User23,,
1490047140424,Mouse Moved,351.0,542.0,User23,,
1490047140440,Mouse Moved,351.0,543.0,User23,,
1490047140471,Mouse Moved,352.0,543.0,User23,,
1490047140471,Mouse Moved,352.0,544.0,User23,,
1490047140487,Mouse Moved,352.0,545.0,User23,,
1490047140503,Mouse Moved,352.0,546.0,User23,,
1490047140519,Mouse Moved,352.0,547.0,User23,,
1490047140519,Mouse Moved,353.0,548.0,User23,,
1490047140549,Mouse Moved,353.0,549.0,User23,,
1490047140565,Mouse Moved,353.0,550.0,User23,,
1490047140581,Mouse Moved,353.0,551.0,User23,,
1490047140581,Mouse Moved,353.0,553.0,User23,,
1490047140596,Mouse Moved,354.0,554.0,User23,,
1490047140596,Mouse Moved,354.0,555.0,User23,,
1490047140628,Mouse Moved,355.0,556.0,User23,,
1490047140644,Mouse Moved,355.0,557.0,User23,,
1490047140658,Mouse Moved,355.0,558.0,User23,,
1490047140721,Mouse Moved,355.0,559.0,User23,,
1490047140767,Mouse Moved,355.0,560.0,User23,,
1490047140799,Mouse Moved,356.0,560.0,User23,,
1490047140799,Mouse Moved,356.0,561.0,User23,,
1490047140799,Mouse Moved,356.0,562.0,User23,,
1490047140815,Mouse Moved,356.0,563.0,User23,,
1490047140845,Mouse Moved,357.0,563.0,User23,,
1490047140861,Mouse Moved,357.0,564.0,User23,,
1490047140878,Mouse Moved,357.0,565.0,User23,,
1490047140892,Mouse Moved,357.0,566.0,User23,,
1490047140908,Mouse Moved,357.0,567.0,User23,,
1490047141065,Mouse Moved,357.0,567.0,User23,,
1490047141065,Mouse Button.left Pressed,357.0,567.0,User23,,
1490047141174,Mouse Moved,357.0,567.0,User23,,
1490047141174,Mouse Button.left Released,357.0,567.0,User23,,
1490047143732,Mouse Moved,358.0,566.0,User23,,
1490047143732,Mouse Moved,366.0,557.0,User23,,
1490047143732,Mouse Moved,381.0,540.0,User23,,
1490047143732,Mouse Moved,413.0,503.0,User23,,
1490047143747,Mouse Moved,450.0,466.0,User23,,
1490047143747,Mouse Moved,490.0,429.0,User23,,
1490047143747,Mouse Moved,517.0,400.0,User23,,
1490047143747,Mouse Moved,545.0,362.0,User23,,
1490047143747,Mouse Moved,565.0,339.0,User23,,
1490047143747,Mouse Moved,584.0,319.0,User23,,
1490047143747,Mouse Moved,598.0,303.0,User23,,
1490047143747,Mouse Moved,605.0,297.0,User23,,
1490047143763,Mouse Moved,612.0,291.0,User23,,
1490047143763,Mouse Moved,618.0,287.0,User23,,
1490047143763,Mouse Moved,624.0,283.0,User23,,
1490047143763,Mouse Moved,630.0,279.0,User23,,
1490047149380,Mouse Moved,629.0,280.0,User23,,
1490047149394,Mouse Moved,628.0,281.0,User23,,
1490047149394,Mouse Moved,627.0,283.0,User23,,
1490047149394,Mouse Moved,625.0,283.0,User23,,
1490047149411,Mouse Moved,624.0,285.0,User23,,
1490047149426,Mouse Moved,622.0,286.0,User23,,
1490047149426,Mouse Moved,621.0,288.0,User23,,
1490047149457,Mouse Moved,619.0,290.0,User23,,
1490047149457,Mouse Moved,619.0,292.0,User23,,
1490047149457,Mouse Moved,618.0,293.0,User23,,
1490047149473,Mouse Moved,617.0,294.0,User23,,
1490047149473,Mouse Moved,616.0,295.0,User23,,
1490047149489,Mouse Moved,615.0,296.0,User23,,
1490047149503,Mouse Moved,615.0,298.0,User23,,
1490047149519,Mouse Moved,614.0,298.0,User23,,
1490047149536,Mouse Moved,614.0,300.0,User23,,
1490047149536,Mouse Moved,613.0,300.0,User23,,
1490047149551,Mouse Moved,612.0,301.0,User23,,
1490047149566,Mouse Moved,612.0,302.0,User23,,
1490047149582,Mouse Moved,611.0,304.0,User23,,
1490047149598,Mouse Moved,610.0,305.0,User23,,
1490047149614,Mouse Moved,610.0,306.0,User23,,
1490047149614,Mouse Moved,609.0,307.0,User23,,
1490047149644,Mouse Moved,609.0,308.0,User23,,
1490047149644,Mouse Moved,608.0,308.0,User23,,
1490047149660,Mouse Moved,608.0,310.0,User23,,
1490047149676,Mouse Moved,608.0,311.0,User23,,
