timestamp,event,x,y,user,screen_width,screen_height
1490199376167,Mouse Moved,753.0,355.0,User24,,
1490199376184,Mouse Moved,790.0,339.0,User24,,
1490199376198,Mouse Moved,826.0,322.0,User24,,
1490199376198,Mouse Moved,866.0,301.0,User24,,
1490199376198,Mouse Moved,913.0,282.0,User24,,
1490199376214,Mouse Moved,958.0,260.0,User24,,
1490199376214,Mouse Moved,1005.0,237.0,User24,,
1490199376230,Mouse Moved,1053.0,213.0,User24,,
1490199376246,Mouse Moved,1100.0,191.0,User24,,
1490199376246,Mouse Moved,1142.0,174.0,User24,,
1490199376262,Mouse Moved,1183.0,157.0,User24,,
1490199376262,Mouse Moved,1225.0,142.0,User24,,
1490199376276,Mouse Moved,1269.0,127.0,User24,,
1490199376276,Mouse Moved,1309.0,116.0,User24,,
1490199376292,Mouse Moved,1345.0,103.0,User24,,
1490199376292,Mouse Moved,1379.0,96.0,User24,,
1490199376308,Mouse Moved,1412.0,88.0,User24,,
1490199376308,Mouse Moved,1439.0,80.0,User24,,
1490199376323,Mouse Moved,1468.0,73.0,User24,,
1490199376339,Mouse Moved,1497.0,69.0,User24,,
1490199376355,Mouse Moved,1532.0,62.0,User24,,
1490199376371,Mouse Moved,1618.0,47.0,User24,,
1490199376371,Mouse Moved,1642.0,43.0,User24,,
1490199376385,Mouse Moved,1660.0,40.0,User24,,
1490199376385,Mouse Moved,1675.0,38.0,User24,,
1490199376401,Mouse Moved,1690.0,37.0,User24,,
1490199376417,Mouse Moved,1703.0,36.0,User24,,
1490199376417,Mouse Moved,1715.0,35.0,User24,,
1490199376417,Mouse Moved,1729.0,35.0,User24,,
1490199376417,Mouse Moved,1740.0,35.0,User24,,
1490199376448,Mouse Moved,1754.0,35.0,User24,,
1490199376448,Mouse Moved,1764.0,35.0,User24,,
1490199376448,Mouse Moved,1775.0,35.0,User24,,
1490199376448,Mouse Moved,1783.0,35.0,User24,,
1490199376463,Mouse Moved,1791.0,35.0,User24,,
1490199376480,Mouse Moved,1798.0,35.0,User24,,
1490199376496,Mouse Moved,1805.0,35.0,User24,,
1490199376496,Mouse Moved,1812.0,35.0,User24,,
1490199376510,Mouse Moved,1815.0,35.0,User24,,
1490199376526,Mouse Moved,1818.0,35.0,User24,,
1490199376526,Mouse Moved,1822.0,35.0,User24,,
1490199376542,Mouse Moved,1825.0,35.0,User24,,
1490199376542,Mouse Moved,1828.0,35.0,User24,,
1490199376558,Mouse Moved,1832.0,35.0,User24,,
1490199376558,Mouse Moved,1835.0,35.0,User24,,
1490199376573,Mouse Moved,1836.0,35.0,User24,,
1490199376573,Mouse Moved,1838.0,35.0,User24,,
1490199376588,Mouse Moved,1842.0,35.0,User24,,
1490199376588,Mouse Moved,1844.0,35.0,User24,,
1490199376605,Mouse Moved,1848.0,35.0,User24,,
1490199376605,Mouse Moved,1852.0,35.0,User24,,
1490199376619,Mouse Moved,1857.0,35.0,User24,,
1490199376619,Mouse Moved,1862.0,35.0,User24,,
1490199376635,Mouse Moved,1865.0,36.0,User24,,
1490199376651,Mouse Moved,1872.0,36.0,User24,,
1490199376651,Mouse Moved,1876.0,36.0,User24,,
1490199376667,Mouse Moved,1882.0,36.0,User24,,
1490199376667,Mouse Moved,1885.0,36.0,User24,,
1490199376683,Mouse Moved,1888.0,36.0,User24,,
1490199376697,Mouse Moved,1891.0,36.0,User24,,
1490199376697,Mouse Moved,1893.0,36.0,User24,,
1490199376697,Mouse Moved,1894.0,36.0,User24,,
1490199376713,Mouse Moved,1897.0,36.0,User24,,
1490199376713,Mouse Moved,1898.0,36.0,User24,,
1490199376730,Mouse Moved,1900.0,36.0,User24,,
1490199376730,Mouse Moved,1901.0,36.0,User24,,
1490199376760,Mouse Moved,1902.0,36.0,User24,,
1490199376760,Mouse Moved,1903.0,36.0,User24,,
1490199376776,Mouse Moved,1905.0,35.0,User24,,
1490199376808,Mouse Moved,1906.0,35.0,User24,,
1490199376808,Mouse Moved,1907.0,35.0,User24,,
1490199377229,Mouse Moved,1906.0,28.0,User24,,
1490199377229,Mouse Moved,1903.0,26.0,User24,,
1490199377243,Mouse Moved,1903.0,25.0,User24,,
1490199377276,Mouse Moved,1902.0,23.0,User24,,
1490199377276,Mouse Moved,1902.0,22.0,User24,,
1490199377290,Mouse Moved,1900.0,21.0,User24,,
1490199377306,Mouse Moved,1899.0,19.0,User24,,
1490199377306,Mouse Moved,1898.0,18.0,User24,,
1490199377322,Mouse Moved,1898.0,17.0,User24,,
1490199377338,Mouse Moved,1898.0,15.0,User24,,
1490199377338,Mouse Moved,1897.0,15.0,User24,,
1490199377368,Mouse Moved,1897.0,14.0,User24,,
1490199377368,Mouse Moved,1895.0,14.0,User24,,
1490199379131,Mouse Moved,1895.0,14.0,User24,,
1490199379131,Mouse Button.left Pressed,1895.0,14.0,User24,,
1490199380145,Mouse Moved,1895.0,14.0,User24,,
1490199380161,Mouse Button.left Released,1895.0,14.0,User24,,
1490199380318,Mouse Moved,1895.0,11.0,User24,,
1490199380332,Mouse Moved,1894.0,11.0,User24,,
1490199380332,Mouse Moved,1891.0,15.0,User24,,
1490199380332,Mouse Moved,1888.0,16.0,User24,,
1490199380332,Mouse Moved,1885.0,19.0,User24,,
1490199380348,Mouse Moved,1883.0,22.0,User24,,
1490199380364,Mouse Moved,1880.0,24.0,User24,,
1490199380364,Mouse Moved,1877.0,27.0,User24,,
1490199380364,Mouse Moved,1873.0,30.0,User24,,
1490199380395,Mouse Moved,1868.0,34.0,User24,,
1490199380395,Mouse Moved,1862.0,38.0,User24,,
1490199380395,Mouse Moved,1851.0,42.0,User24,,
1490199380395,Mouse Moved,1835.0,49.0,User24,,
1490199380427,Mouse Moved,1802.0,62.0,User24,,
1490199380427,Mouse Moved,1763.0,76.0,User24,,
1490199380427,Mouse Moved,1714.0,92.0,User24,,
1490199380441,Mouse Moved,1663.0,108.0,User24,,
1490199380441,Mouse Moved,1609.0,120.0,User24,,
1490199380457,Mouse Moved,1550.0,136.0,User24,,
1490199380457,Mouse Moved,1485.0,151.0,User24,,
1490199380473,Mouse Moved,1418.0,170.0,User24,,
1490199380473,Mouse Moved,1351.0,184.0,User24,,
1490199380489,Mouse Moved,1286.0,201.0,User24,,
1490199380489,Mouse Moved,1220.0,214.0,User24,,
1490199380505,Mouse Moved,1155.0,230.0,User24,,
1490199380505,Mouse Moved,1094.0,245.0,User24,,
1490199380519,Mouse Moved,1037.0,259.0,User24,,
1490199380519,Mouse Moved,984.0,271.0,User24,,
1490199380536,Mouse Moved,935.0,282.0,User24,,
1490199380552,Mouse Moved,895.0,293.0,User24,,
1490199380552,Mouse Moved,860.0,300.0,User24,,
1490199380566,Mouse Moved,828.0,307.0,User24,,
1490199380566,Mouse Moved,801.0,315.0,User24,,
1490199380582,Mouse Moved,774.0,321.0,User24,,
1490199380582,Mouse Moved,752.0,327.0,User24,,
1490199380598,Mouse Moved,731.0,333.0,User24,,
1490199380598,Mouse Moved,712.0,338.0,User24,,
1490199380614,Mouse Moved,699.0,343.0,User24,,
1490199380614,Mouse Moved,688.0,346.0,User24,,
1490199380630,Mouse Moved,679.0,350.0,User24,,
1490199380630,Mouse Moved,670.0,354.0,User24,,
1490199380644,Mouse Moved,664.0,356.0,User24,,
1490199380644,Mouse Moved,660.0,358.0,User24,,
1490199380661,Mouse Moved,656.0,361.0,User24,,
1490199380676,Mouse Moved,653.0,364.0,User24,,
1490199380676,Mouse Moved,649.0,367.0,User24,,
1490199380691,Mouse Moved,646.0,372.0,User24,,
1490199380691,Mouse Moved,646.0,376.0,User24,,
1490199380691,Mouse Moved,645.0,382.0,User24,,
1490199380707,Mouse Moved,645.0,388.0,User24,,
1490199380707,Mouse Moved,645.0,398.0,User24,,
1490199380723,Mouse Moved,647.0,407.0,User24,,
1490199380739,Mouse Moved,651.0,417.0,User24,,
1490199380739,Mouse Moved,657.0,431.0,User24,,
1490199380753,Mouse Moved,660.0,444.0,User24,,
1490199380753,Mouse Moved,665.0,455.0,User24,,
1490199380769,Mouse Moved,669.0,464.0,User24,,
1490199380769,Mouse Moved,672.0,472.0,User24,,
1490199380769,Mouse Moved,675.0,479.0,User24,,
1490199380801,Mouse Moved,678.0,483.0,User24,,
1490199380801,Mouse Moved,681.0,488.0,User24,,
1490199380801,Mouse Moved,685.0,494.0,User24,,
1490199380801,Mouse Moved,690.0,499.0,User24,,
1490199380832,Mouse Moved,696.0,508.0,User24,,
1490199380832,Mouse Moved,706.0,514.0,User24,,
1490199380832,Mouse Moved,718.0,523.0,User24,,
1490199380832,Mouse Moved,731.0,532.0,User24,,
1490199380848,Mouse Moved,748.0,543.0,User24,,
1490199380848,Mouse Moved,761.0,550.0,User24,,
1490199380864,Mouse Moved,772.0,556.0,User24,,
1490199380864,Mouse Moved,783.0,561.0,User24,,
1490199380878,Mouse Moved,793.0,566.0,User24,,
1490199380878,Mouse Moved,804.0,568.0,User24,,
1490199380894,Mouse Moved,812.0,572.0,User24,,
1490199380910,Mouse Moved,822.0,575.0,User24,,
1490199380910,Mouse Moved,833.0,580.0,User24,,
1490199380926,Mouse Moved,844.0,583.0,User24,,
1490199380926,Mouse Moved,856.0,586.0,User24,,
1490199380941,Mouse Moved,864.0,588.0,User24,,
1490199380941,Mouse Moved,874.0,589.0,User24,,
1490199380957,Mouse Moved,882.0,591.0,User24,,
1490199380973,Mouse Moved,890.0,592.0,User24,,
1490199380973,Mouse Moved,897.0,592.0,User24,,
1490199380973,Mouse Moved,904.0,592.0,User24,,
1490199380987,Mouse Moved,907.0,593.0,User24,,
1490199381003,Mouse Moved,910.0,593.0,User24,,
1490199381082,Mouse Moved,911.0,593.0,User24,,
1490199381098,Mouse Moved,912.0,593.0,User24,,
1490199381098,Mouse Moved,915.0,594.0,User24,,
1490199381112,Mouse Moved,918.0,595.0,User24,,
1490199381112,Mouse Moved,922.0,595.0,User24,,
1490199381112,Mouse Moved,925.0,595.0,User24,,
1490199381128,Mouse Moved,930.0,596.0,User24,,
1490199381128,Mouse Moved,937.0,597.0,User24,,
1490199381160,Mouse Moved,943.0,598.0,User24,,
1490199381160,Mouse Moved,948.0,599.0,User24,,
1490199381160,Mouse Moved,960.0,601.0,User24,,
1490199381176,Mouse Moved,969.0,603.0,User24,,
1490199381190,Mouse Moved,973.0,604.0,User24,,
1490199381207,Mouse Moved,974.0,604.0,User24,,
1490199381332,Mouse Moved,974.0,604.0,User24,,
1490199381332,Mouse Button.left Pressed,974.0,604.0,User24,,
1490199381424,Mouse Moved,974.0,604.0,User24,,
1490199381424,Mouse Button.left Released,974.0,604.0,User24,,
1490199382002,Mouse Moved,972.0,604.0,User24,,
1490199382002,Mouse Moved,967.0,604.0,User24,,
1490199382002,Mouse Moved,959.0,604.0,User24,,
1490199382033,Mouse Moved,950.0,604.0,User24,,
1490199382033,Mouse Moved,940.0,604.0,User24,,
1490199382033,Mouse Moved,930.0,604.0,User24,,
1490199382065,Mouse Moved,916.0,602.0,User24,,
1490199382065,Mouse Moved,904.0,599.0,User24,,
1490199382065,Mouse Moved,891.0,596.0,User24,,
1490199382065,Mouse Moved,878.0,591.0,User24,,
1490199382079,Mouse Moved,870.0,587.0,User24,,
1490199382079,Mouse Moved,864.0,584.0,User24,,
1490199382095,Mouse Moved,863.0,584.0,User24,,
1490199382220,Mouse Moved,863.0,583.0,User24,,
1490199382220,Mouse Moved,864.0,581.0,User24,,
1490199382236,Mouse Moved,869.0,575.0,User24,,
1490199382236,Mouse Moved,875.0,567.0,User24,,
1490199382252,Mouse Moved,881.0,559.0,User24,,
1490199382267,Mouse Moved,887.0,550.0,User24,,
1490199382267,Mouse Moved,899.0,539.0,User24,,
1490199382282,Mouse Moved,911.0,528.0,User24,,
1490199382282,Mouse Moved,928.0,510.0,User24,,
1490199382299,Mouse Moved,956.0,484.0,User24,,
1490199382299,Mouse Moved,987.0,454.0,User24,,
1490199382313,Mouse Moved,1026.0,423.0,User24,,
1490199382313,Mouse Moved,1072.0,389.0,User24,,
1490199382313,Mouse Moved,1119.0,355.0,User24,,
1490199382313,Mouse Moved,1170.0,317.0,User24,,
1490199382329,Mouse Moved,1233.0,275.0,User24,,
1490199382329,Mouse Moved,1297.0,238.0,User24,,
1490199382345,Mouse Moved,1358.0,204.0,User24,,
1490199382345,Mouse Moved,1419.0,173.0,User24,,
1490199382361,Mouse Moved,1482.0,147.0,User24,,
1490199382377,Mouse Moved,1540.0,125.0,User24,,
1490199382377,Mouse Moved,1592.0,107.0,User24,,
1490199382391,Mouse Moved,1638.0,93.0,User24,,
1490199382391,Mouse Moved,1678.0,84.0,User24,,
1490199382407,Mouse Moved,1707.0,78.0,User24,,
1490199382407,Mouse Moved,1733.0,75.0,User24,,
1490199382438,Mouse Moved,1754.0,72.0,User24,,
1490199382438,Mouse Moved,1794.0,67.0,User24,,
1490199382454,Mouse Moved,1801.0,66.0,User24,,
1490199382454,Mouse Moved,1806.0,65.0,User24,,
1490199382470,Mouse Moved,1811.0,65.0,User24,,
1490199382470,Mouse Moved,1814.0,64.0,User24,,
1490199382486,Mouse Moved,1821.0,63.0,User24,,
1490199382502,Mouse Moved,1827.0,62.0,User24,,
1490199382502,Mouse Moved,1834.0,61.0,User24,,
1490199382516,Mouse Moved,1839.0,60.0,User24,,
1490199382516,Mouse Moved,1845.0,58.0,User24,,
1490199382532,Mouse Moved,1849.0,57.0,User24,,
1490199382532,Mouse Moved,1856.0,55.0,User24,,
1490199382548,Mouse Moved,1863.0,52.0,User24,,
1490199382548,Mouse Moved,1870.0,51.0,User24,,
1490199382563,Mouse Moved,1879.0,49.0,User24,,
1490199382563,Mouse Moved,1886.0,46.0,User24,,
1490199382579,Mouse Moved,1894.0,44.0,User24,,
1490199382579,Mouse Moved,1901.0,42.0,User24,,
1490199382595,Mouse Moved,1905.0,41.0,User24,,
1490199382595,Mouse Moved,1906.0,40.0,User24,,
1490199382611,Mouse Moved,1907.0,40.0,User24,,
1490199382673,Mouse Moved,1908.0,39.0,User24,,
1490199382688,Mouse Moved,1909.0,37.0,User24,,
1490199382688,Mouse Moved,1909.0,34.0,User24,,
1490199382688,Mouse Moved,1911.0,30.0,User24,,
1490199382703,Mouse Moved,1911.0,29.0,User24,,
1490199382703,Mouse Moved,1911.0,27.0,User24,,
1490199382703,Mouse Moved,1911.0,24.0,User24,,
1490199382720,Mouse Moved,1911.0,22.0,User24,,
1490199382736,Mouse Moved,1911.0,19.0,User24,,
1490199382750,Mouse Moved,1911.0,17.0,User24,,
1490199382766,Mouse Moved,1911.0,16.0,User24,,
1490199382766,Mouse Moved,1911.0,15.0,User24,,
1490199382782,Mouse Moved,1911.0,14.0,User24,,
1490199382937,Mouse Moved,1911.0,14.0,User24,,
1490199382937,Mouse Button.left Pressed,1911.0,14.0,User24,,
1490199383000,Mouse Moved,1911.0,14.0,User24,,
1490199383000,Mouse Button.left Released,1911.0,14.0,User24,,
1490199383062,Mouse Moved,1908.0,14.0,User24,,
1490199383078,Mouse Moved,1904.0,16.0,User24,,
1490199383078,Mouse Moved,1900.0,18.0,User24,,
1490199383094,Mouse Moved,1892.0,22.0,User24,,
1490199383109,Mouse Moved,1881.0,27.0,User24,,
1490199383109,Mouse Moved,1867.0,33.0,User24,,
1490199383125,Mouse Moved,1846.0,42.0,User24,,
1490199383125,Mouse Moved,1810.0,58.0,User24,,
1490199383157,Mouse Moved,1771.0,73.0,User24,,
1490199383157,Mouse Moved,1722.0,91.0,User24,,
1490199383157,Mouse Moved,1675.0,110.0,User24,,
1490199383157,Mouse Moved,1617.0,133.0,User24,,
1490199383171,Mouse Moved,1552.0,154.0,User24,,
1490199383171,Mouse Moved,1489.0,177.0,User24,,
1490199383187,Mouse Moved,1366.0,225.0,User24,,
1490199383203,Mouse Moved,1311.0,248.0,User24,,
1490199383219,Mouse Moved,1259.0,272.0,User24,,
1490199383219,Mouse Moved,1211.0,296.0,User24,,
1490199383234,Mouse Moved,1166.0,317.0,User24,,
1490199383234,Mouse Moved,1127.0,336.0,User24,,
1490199383250,Mouse Moved,1084.0,359.0,User24,,
1490199383250,Mouse Moved,1045.0,378.0,User24,,
1490199383266,Mouse Moved,1011.0,394.0,User24,,
1490199383282,Mouse Moved,980.0,410.0,User24,,
1490199383282,Mouse Moved,953.0,423.0,User24,,
1490199383282,Mouse Moved,935.0,434.0,User24,,
1490199383296,Mouse Moved,914.0,445.0,User24,,
1490199383312,Mouse Moved,900.0,455.0,User24,,
1490199383312,Mouse Moved,889.0,461.0,User24,,
1490199383328,Mouse Moved,880.0,468.0,User24,,
1490199383328,Mouse Moved,873.0,472.0,User24,,
1490199383344,Mouse Moved,865.0,479.0,User24,,
1490199383344,Mouse Moved,860.0,483.0,User24,,
1490199383359,Mouse Moved,856.0,487.0,User24,,
1490199383359,Mouse Moved,852.0,490.0,User24,,
1490199383375,Mouse Moved,846.0,496.0,User24,,
1490199383375,Mouse Moved,841.0,501.0,User24,,
1490199383391,Mouse Moved,836.0,506.0,User24,,
1490199383391,Mouse Moved,831.0,511.0,User24,,
1490199383405,Mouse Moved,827.0,516.0,User24,,
1490199383421,Mouse Moved,824.0,518.0,User24,,
1490199383421,Mouse Moved,820.0,521.0,User24,,
1490199383437,Mouse Moved,819.0,522.0,User24,,
1490199383437,Mouse Moved,818.0,524.0,User24,,
1490199383453,Mouse Moved,817.0,525.0,User24,,
1490199383453,Mouse Moved,815.0,527.0,User24,,
1490199383469,Mouse Moved,812.0,528.0,User24,,
1490199383469,Mouse Moved,810.0,530.0,User24,,
1490199383469,Mouse Moved,807.0,532.0,User24,,
1490199383469,Mouse Moved,802.0,534.0,User24,,
1490199383483,Mouse Moved,798.0,536.0,User24,,
1490199383483,Mouse Moved,792.0,539.0,User24,,
1490199383516,Mouse Moved,787.0,540.0,User24,,
1490199383516,Mouse Moved,782.0,541.0,User24,,
1490199383516,Mouse Moved,776.0,543.0,User24,,
1490199383530,Mouse Moved,771.0,546.0,User24,,
1490199383530,Mouse Moved,767.0,548.0,User24,,
1490199383546,Mouse Moved,765.0,549.0,User24,,
1490199383546,Mouse Moved,763.0,549.0,User24,,
1490199383562,Mouse Moved,761.0,549.0,User24,,
1490199383562,Mouse Moved,760.0,549.0,User24,,
1490199383640,Mouse Moved,759.0,551.0,User24,,
1490199383655,Mouse Moved,757.0,551.0,User24,,
1490199383655,Mouse Moved,752.0,554.0,User24,,
1490199383671,Mouse Moved,750.0,555.0,User24,,
1490199383671,Mouse Moved,746.0,556.0,User24,,
1490199383687,Mouse Moved,738.0,561.0,User24,,
1490199383703,Mouse Moved,730.0,567.0,User24,,
1490199383703,Mouse Moved,720.0,572.0,User24,,
1490199383717,Mouse Moved,707.0,581.0,User24,,
1490199383717,Mouse Moved,691.0,590.0,User24,,
1490199383733,Mouse Moved,669.0,606.0,User24,,
1490199383733,Mouse Moved,642.0,621.0,User24,,
1490199383750,Mouse Moved,615.0,638.0,User24,,
1490199383750,Mouse Moved,586.0,657.0,User24,,
1490199383765,Mouse Moved,558.0,676.0,User24,,
1490199383765,Mouse Moved,528.0,697.0,User24,,
1490199383780,Mouse Moved,498.0,718.0,User24,,
1490199383780,Mouse Moved,478.0,737.0,User24,,
1490199383796,Mouse Moved,453.0,755.0,User24,,
1490199383796,Mouse Moved,433.0,770.0,User24,,
1490199383812,Mouse Moved,416.0,783.0,User24,,
1490199383828,Mouse Moved,406.0,791.0,User24,,
1490199383828,Mouse Moved,398.0,798.0,User24,,
1490199383828,Mouse Moved,392.0,801.0,User24,,
1490199383842,Mouse Moved,385.0,804.0,User24,,
1490199383842,Mouse Moved,380.0,806.0,User24,,
1490199383842,Mouse Moved,374.0,808.0,User24,,
1490199383858,Mouse Moved,371.0,808.0,User24,,
1490199383874,Mouse Moved,369.0,808.0,User24,,
1490199383874,Mouse Moved,367.0,804.0,User24,,
1490199384171,Mouse Moved,363.0,805.0,User24,,
1490199384171,Mouse Moved,359.0,805.0,User24,,
1490199384186,Mouse Moved,355.0,805.0,User24,,
1490199384186,Mouse Moved,353.0,806.0,User24,,
1490199390582,Mouse Moved,352.0,807.0,User24,,
1490199390598,Mouse Moved,348.0,807.0,User24,,
1490199390598,Mouse Moved,338.0,811.0,User24,,
1490199390614,Mouse Moved,327.0,815.0,User24,,
1490199390614,Mouse Moved,316.0,819.0,User24,,
1490199390628,Mouse Moved,305.0,825.0,User24,,
1490199390628,Mouse Moved,294.0,832.0,User24,,
1490199390644,Mouse Moved,282.0,841.0,User24,,
1490199390644,Mouse Moved,269.0,850.0,User24,,
1490199390660,Mouse Moved,254.0,863.0,User24,,
1490199390660,Mouse Moved,234.0,877.0,User24,,
1490199390676,Mouse Moved,212.0,892.0,User24,,
1490199390676,Mouse Moved,185.0,909.0,User24,,
1490199390691,Mouse Moved,156.0,926.0,User24,,
1490199390691,Mouse Moved,129.0,943.0,User24,,
1490199390707,Mouse Moved,101.0,957.0,User24,,
1490199390723,Mouse Moved,77.0,969.0,User24,,
1490199390723,Mouse Moved,56.0,980.0,User24,,
1490199390737,Mouse Moved,43.0,987.0,User24,,
1490199390737,Mouse Moved,35.0,990.0,User24,,
1490199390753,Mouse Moved,29.0,993.0,User24,,
1490199390753,Mouse Moved,23.0,996.0,User24,,
1490199390769,Mouse Moved,22.0,997.0,User24,,
1490199390910,Mouse Moved,22.0,999.0,User24,,
1490199390910,Mouse Moved,22.0,1002.0,User24,,
1490199390926,Mouse Moved,22.0,1007.0,User24,,
1490199390940,Mouse Moved,22.0,1017.0,User24,,
1490199390957,Mouse Moved,25.0,1028.0,User24,,
1490199390971,Mouse Moved,27.0,1034.0,User24,,
1490199390987,Mouse Moved,29.0,1040.0,User24,,
1490199390987,Mouse Moved,30.0,1044.0,User24,,
1490199391003,Mouse Moved,30.0,1049.0,User24,,
1490199391003,Mouse Moved,30.0,1053.0,User24,,
1490199391019,Mouse Moved,30.0,1056.0,User24,,
1490199391019,Mouse Moved,31.0,1059.0,User24,,
1490199391035,Mouse Moved,31.0,1060.0,User24,,
1490199391035,Mouse Moved,31.0,1061.0,User24,,
1490199391049,Mouse Moved,31.0,1063.0,User24,,
1490199391049,Mouse Moved,31.0,1064.0,User24,,
1490199391082,Mouse Moved,31.0,1065.0,User24,,
1490199391082,Mouse Moved,31.0,1066.0,User24,,
1490199391096,Mouse Moved,31.0,1068.0,User24,,
1490199391112,Mouse Moved,31.0,1069.0,User24,,
1490199391112,Mouse Moved,31.0,1070.0,User24,,
1490199391144,Mouse Moved,32.0,1070.0,User24,,
1490199391160,Mouse Moved,34.0,1071.0,User24,,
1490199391174,Mouse Moved,36.0,1074.0,User24,,
1490199391174,Mouse Moved,37.0,1074.0,User24,,
1490199391174,Mouse Moved,37.0,1075.0,User24,,
1490199391206,Mouse Moved,37.0,1077.0,User24,,
1490199391283,Mouse Moved,37.0,1077.0,User24,,
1490199391283,Mouse Button.left Pressed,37.0,1077.0,User24,,
1490199391346,Mouse Moved,37.0,1077.0,User24,,
1490199391346,Mouse Button.left Released,37.0,1077.0,User24,,
1490199391471,Mouse Moved,37.0,1074.0,User24,,
1490199391471,Mouse Moved,37.0,1071.0,User24,,
1490199391486,Mouse Moved,37.0,1064.0,User24,,
1490199391503,Mouse Moved,37.0,1062.0,User24,,
1490199391595,Mouse Moved,37.0,1063.0,User24,,
1490199391611,Mouse Moved,37.0,1065.0,User24,,
1490199391628,Mouse Moved,37.0,1066.0,User24,,
1490199391628,Mouse Moved,37.0,1067.0,User24,,
1490199391642,Mouse Moved,37.0,1068.0,User24,,
1490199391658,Mouse Moved,37.0,1070.0,User24,,
1490199391658,Mouse Moved,37.0,1071.0,User24,,
1490199391658,Mouse Moved,37.0,1073.0,User24,,
1490199391658,Mouse Moved,37.0,1074.0,User24,,
1490199391690,Mouse Moved,37.0,1075.0,User24,,
1490199391690,Mouse Moved,36.0,1077.0,User24,,
1490199391690,Mouse Moved,36.0,1078.0,User24,,
1490199391720,Mouse Moved,35.0,1079.0,User24,,
1490199391767,Mouse Moved,34.0,1080.0,User24,,
1490199391783,Mouse Moved,32.0,1080.0,User24,,
1490199391799,Mouse Moved,31.0,1080.0,User24,,
1490199391799,Mouse Moved,31.0,1081.0,User24,,
1490199391829,Mouse Moved,31.0,1081.0,User24,,
1490199391829,Mouse Button.left Pressed,31.0,1081.0,User24,,
1490199391907,Mouse Moved,30.0,1081.0,User24,,
1490199391907,Mouse Moved,30.0,1081.0,User24,,
