timestamp,event,x,y,user,screen_width,screen_height
1490330961344,Mouse Scrolled (0 1),499.0,177.0,User19,,
1490330961344,Mouse Moved,499.0,176.0,User19,,
1490330961546,Mouse Moved,500.0,176.0,User19,,
1490330961562,Mouse Moved,501.0,176.0,User19,,
1490330961608,Mouse Moved,502.0,176.0,User19,,
1490330961625,Mouse Moved,503.0,176.0,User19,,
1490330961625,Mouse Moved,504.0,176.0,User19,,
1490330961625,Mouse Moved,504.0,175.0,User19,,
1490330961640,Mouse Moved,505.0,175.0,User19,,
1490330961640,Mouse Moved,506.0,175.0,User19,,
1490330961640,Mouse Moved,507.0,175.0,User19,,
1490330961640,Mouse Moved,508.0,175.0,User19,,
1490330961655,Mouse Moved,509.0,175.0,User19,,
1490330961655,Mouse Moved,510.0,175.0,User19,,
1490330961655,Mouse Moved,511.0,174.0,User19,,
1490330961655,Mouse Moved,512.0,174.0,User19,,
1490330961671,Mouse Moved,513.0,174.0,User19,,
1490330961671,Mouse Moved,514.0,174.0,User19,,
1490330961671,Mouse Moved,515.0,174.0,User19,,
1490330961671,Mouse Moved,516.0,173.0,User19,,
1490330961687,Mouse Moved,517.0,173.0,User19,,
1490330961687,Mouse Moved,518.0,173.0,User19,,
1490330961687,Mouse Moved,519.0,173.0,User19,,
1490330961687,Mouse Moved,520.0,173.0,User19,,
1490330961703,Mouse Moved,520.0,172.0,User19,,
1490330961703,Mouse Moved,521.0,172.0,User19,,
1490330961703,Mouse Moved,522.0,172.0,User19,,
1490330961703,Mouse Moved,523.0,172.0,User19,,
1490330961717,Mouse Moved,524.0,172.0,User19,,
1490330961717,Mouse Moved,524.0,171.0,User19,,
1490330961717,Mouse Moved,525.0,171.0,User19,,
1490330961733,Mouse Moved,526.0,171.0,User19,,
1490330961733,Mouse Moved,526.0,170.0,User19,,
1490330961733,Mouse Moved,527.0,170.0,User19,,
1490330961733,Mouse Moved,528.0,170.0,User19,,
1490330961733,Mouse Moved,528.0,169.0,User19,,
1490330961733,Mouse Moved,529.0,169.0,User19,,
1490330961749,Mouse Moved,530.0,169.0,User19,,
1490330961749,Mouse Moved,531.0,169.0,User19,,
1490330961749,Mouse Moved,531.0,168.0,User19,,
1490330961749,Mouse Moved,532.0,168.0,User19,,
1490330961749,Mouse Moved,533.0,168.0,User19,,
1490330961749,Mouse Moved,534.0,168.0,User19,,
1490330961765,Mouse Moved,534.0,167.0,User19,,
1490330961765,Mouse Moved,535.0,167.0,User19,,
1490330961765,Mouse Moved,536.0,167.0,User19,,
1490330961765,Mouse Moved,536.0,166.0,User19,,
1490330961765,Mouse Moved,537.0,166.0,User19,,
1490330961780,Mouse Moved,538.0,166.0,User19,,
1490330961780,Mouse Moved,538.0,165.0,User19,,
1490330961780,Mouse Moved,539.0,165.0,User19,,
1490330961780,Mouse Moved,540.0,165.0,User19,,
1490330961812,Mouse Moved,541.0,165.0,User19,,
1490330961812,Mouse Moved,541.0,164.0,User19,,
1490330961826,Mouse Moved,542.0,164.0,User19,,
1490330961826,Mouse Moved,543.0,164.0,User19,,
1490330961826,Mouse Moved,543.0,163.0,User19,,
1490330961842,Mouse Moved,544.0,163.0,User19,,
1490330961842,Mouse Moved,545.0,162.0,User19,,
1490330961842,Mouse Moved,546.0,162.0,User19,,
1490330961842,Mouse Moved,547.0,162.0,User19,,
1490330961842,Mouse Moved,548.0,162.0,User19,,
1490330961842,Mouse Moved,548.0,161.0,User19,,
1490330961842,Mouse Moved,549.0,161.0,User19,,
1490330961858,Mouse Moved,550.0,161.0,User19,,
1490330961858,Mouse Moved,550.0,160.0,User19,,
1490330961858,Mouse Moved,551.0,160.0,User19,,
1490330961858,Mouse Moved,552.0,160.0,User19,,
1490330961858,Mouse Moved,553.0,160.0,User19,,
1490330961858,Mouse Moved,553.0,159.0,User19,,
1490330961858,Mouse Moved,554.0,159.0,User19,,
1490330961858,Mouse Moved,555.0,158.0,User19,,
1490330961874,Mouse Moved,556.0,158.0,User19,,
1490330961874,Mouse Moved,557.0,158.0,User19,,
1490330961874,Mouse Moved,557.0,157.0,User19,,
1490330961874,Mouse Moved,558.0,157.0,User19,,
1490330961874,Mouse Moved,559.0,157.0,User19,,
1490330961874,Mouse Moved,559.0,156.0,User19,,
1490330961874,Mouse Moved,560.0,156.0,User19,,
1490330961890,Mouse Moved,561.0,156.0,User19,,
1490330961890,Mouse Moved,562.0,156.0,User19,,
1490330961890,Mouse Moved,563.0,156.0,User19,,
1490330961904,Mouse Moved,563.0,155.0,User19,,
1490330961904,Mouse Moved,564.0,155.0,User19,,
1490330961904,Mouse Moved,564.0,154.0,User19,,
1490330961904,Mouse Moved,565.0,154.0,User19,,
1490330961904,Mouse Moved,566.0,154.0,User19,,
1490330961904,Mouse Moved,567.0,154.0,User19,,
1490330961904,Mouse Moved,567.0,153.0,User19,,
1490330961921,Mouse Moved,568.0,153.0,User19,,
1490330961921,Mouse Moved,569.0,153.0,User19,,
1490330961921,Mouse Moved,569.0,152.0,User19,,
1490330961937,Mouse Moved,570.0,152.0,User19,,
1490330961937,Mouse Moved,571.0,152.0,User19,,
1490330961951,Mouse Moved,572.0,152.0,User19,,
1490330961967,Mouse Moved,572.0,151.0,User19,,
1490330961999,Mouse Moved,573.0,151.0,User19,,
1490330962015,Mouse Moved,573.0,150.0,User19,,
1490330962046,Mouse Moved,574.0,150.0,User19,,
1490330962061,Mouse Moved,575.0,150.0,User19,,
1490330962249,Mouse Moved,574.0,150.0,User19,,
1490330962279,Mouse Moved,573.0,150.0,User19,,
1490330962279,Mouse Moved,572.0,151.0,User19,,
1490330962279,Mouse Moved,571.0,151.0,User19,,
1490330962279,Mouse Moved,570.0,151.0,User19,,
1490330962279,Mouse Moved,569.0,151.0,User19,,
1490330962279,Mouse Moved,568.0,151.0,User19,,
1490330962295,Mouse Moved,567.0,151.0,User19,,
1490330962295,Mouse Moved,566.0,152.0,User19,,
1490330962295,Mouse Moved,565.0,152.0,User19,,
1490330962295,Mouse Moved,564.0,152.0,User19,,
1490330962326,Mouse Moved,563.0,152.0,User19,,
1490330962326,Mouse Moved,562.0,152.0,User19,,
1490330962326,Mouse Moved,561.0,152.0,User19,,
1490330962326,Mouse Moved,561.0,153.0,User19,,
1490330962342,Mouse Moved,560.0,153.0,User19,,
1490330962342,Mouse Moved,559.0,153.0,User19,,
1490330962342,Mouse Moved,558.0,153.0,User19,,
1490330962342,Mouse Moved,557.0,153.0,User19,,
1490330962358,Mouse Moved,556.0,153.0,User19,,
1490330962358,Mouse Moved,556.0,154.0,User19,,
1490330962358,Mouse Moved,555.0,154.0,User19,,
1490330962358,Mouse Moved,554.0,154.0,User19,,
1490330962358,Mouse Moved,553.0,154.0,User19,,
1490330962358,Mouse Moved,553.0,155.0,User19,,
1490330962372,Mouse Moved,552.0,155.0,User19,,
1490330962372,Mouse Moved,551.0,155.0,User19,,
1490330962372,Mouse Moved,550.0,155.0,User19,,
1490330962372,Mouse Moved,550.0,156.0,User19,,
1490330962372,Mouse Moved,549.0,156.0,User19,,
1490330962372,Mouse Moved,548.0,156.0,User19,,
1490330962372,Mouse Moved,547.0,156.0,User19,,
1490330962388,Mouse Moved,547.0,157.0,User19,,
1490330962388,Mouse Moved,546.0,157.0,User19,,
1490330962388,Mouse Moved,545.0,157.0,User19,,
1490330962388,Mouse Moved,544.0,157.0,User19,,
1490330962404,Mouse Moved,544.0,158.0,User19,,
1490330962404,Mouse Moved,543.0,158.0,User19,,
1490330962404,Mouse Moved,543.0,159.0,User19,,
1490330962404,Mouse Moved,542.0,159.0,User19,,
1490330962404,Mouse Moved,541.0,159.0,User19,,
1490330962420,Mouse Moved,540.0,159.0,User19,,
1490330962420,Mouse Moved,539.0,159.0,User19,,
1490330962420,Mouse Moved,538.0,160.0,User19,,
1490330962436,Mouse Moved,537.0,160.0,User19,,
1490330962436,Mouse Moved,536.0,160.0,User19,,
1490330962450,Mouse Moved,535.0,161.0,User19,,
1490330962450,Mouse Moved,534.0,161.0,User19,,
1490330962467,Mouse Moved,533.0,161.0,User19,,
1490330962483,Mouse Moved,533.0,162.0,User19,,
1490330962483,Mouse Moved,532.0,162.0,User19,,
1490330962497,Mouse Moved,532.0,163.0,User19,,
1490330962513,Mouse Moved,531.0,163.0,User19,,
1490330962529,Mouse Moved,529.0,164.0,User19,,
1490330962545,Mouse Moved,527.0,165.0,User19,,
1490330962575,Mouse Moved,526.0,165.0,User19,,
1490330962575,Mouse Moved,525.0,165.0,User19,,
1490330962592,Mouse Moved,525.0,166.0,User19,,
1490330962592,Mouse Moved,524.0,166.0,User19,,
1490330962592,Mouse Moved,524.0,167.0,User19,,
1490330962607,Mouse Moved,523.0,167.0,User19,,
1490330962622,Mouse Moved,522.0,167.0,User19,,
1490330962622,Mouse Moved,521.0,167.0,User19,,
1490330962622,Mouse Moved,521.0,168.0,User19,,
1490330962638,Mouse Moved,520.0,168.0,User19,,
1490330962638,Mouse Moved,519.0,168.0,User19,,
1490330962638,Mouse Moved,518.0,169.0,User19,,
1490330962638,Mouse Moved,517.0,169.0,User19,,
1490330962638,Mouse Moved,516.0,169.0,User19,,
1490330962654,Mouse Moved,515.0,170.0,User19,,
1490330962654,Mouse Moved,514.0,170.0,User19,,
1490330962654,Mouse Moved,514.0,171.0,User19,,
1490330962654,Mouse Moved,512.0,171.0,User19,,
1490330962654,Mouse Moved,511.0,172.0,User19,,
1490330962654,Mouse Moved,510.0,172.0,User19,,
1490330962670,Mouse Moved,509.0,173.0,User19,,
1490330962670,Mouse Moved,508.0,173.0,User19,,
1490330962670,Mouse Moved,506.0,173.0,User19,,
1490330962670,Mouse Moved,506.0,174.0,User19,,
1490330962684,Mouse Moved,505.0,175.0,User19,,
1490330962684,Mouse Moved,503.0,175.0,User19,,
1490330962684,Mouse Moved,503.0,176.0,User19,,
1490330962684,Mouse Moved,502.0,176.0,User19,,
1490330962684,Mouse Moved,500.0,176.0,User19,,
1490330962684,Mouse Moved,500.0,177.0,User19,,
1490330962684,Mouse Moved,499.0,177.0,User19,,
1490330962684,Mouse Moved,498.0,177.0,User19,,
1490330962700,Mouse Moved,497.0,178.0,User19,,
1490330962700,Mouse Moved,496.0,179.0,User19,,
1490330962700,Mouse Moved,495.0,179.0,User19,,
1490330962700,Mouse Moved,494.0,180.0,User19,,
1490330962700,Mouse Moved,493.0,180.0,User19,,
1490330962700,Mouse Moved,492.0,180.0,User19,,
1490330962717,Mouse Moved,491.0,180.0,User19,,
1490330962717,Mouse Moved,491.0,182.0,User19,,
1490330962717,Mouse Moved,490.0,182.0,User19,,
1490330962717,Mouse Moved,489.0,182.0,User19,,
1490330962717,Mouse Moved,487.0,183.0,User19,,
1490330962717,Mouse Moved,486.0,183.0,User19,,
1490330962717,Mouse Moved,485.0,184.0,User19,,
1490330962717,Mouse Moved,484.0,185.0,User19,,
1490330962732,Mouse Moved,483.0,185.0,User19,,
1490330962732,Mouse Moved,482.0,185.0,User19,,
1490330962732,Mouse Moved,482.0,186.0,User19,,
1490330962732,Mouse Moved,481.0,186.0,User19,,
1490330962732,Mouse Moved,480.0,186.0,User19,,
1490330962732,Mouse Moved,480.0,187.0,User19,,
1490330962732,Mouse Moved,479.0,187.0,User19,,
1490330962747,Mouse Moved,477.0,187.0,User19,,
1490330962747,Mouse Moved,477.0,188.0,User19,,
1490330962763,Mouse Moved,476.0,188.0,User19,,
1490330962763,Mouse Moved,476.0,189.0,User19,,
1490330962763,Mouse Moved,474.0,189.0,User19,,
1490330962763,Mouse Moved,474.0,190.0,User19,,
1490330962763,Mouse Moved,473.0,190.0,User19,,
1490330962763,Mouse Moved,472.0,190.0,User19,,
1490330962763,Mouse Moved,471.0,190.0,User19,,
1490330962763,Mouse Moved,470.0,191.0,User19,,
1490330962763,Mouse Moved,470.0,192.0,User19,,
1490330962779,Mouse Moved,469.0,192.0,User19,,
1490330962779,Mouse Moved,467.0,192.0,User19,,
1490330962779,Mouse Moved,467.0,193.0,User19,,
1490330962779,Mouse Moved,466.0,193.0,User19,,
1490330962779,Mouse Moved,466.0,194.0,User19,,
1490330962779,Mouse Moved,465.0,194.0,User19,,
1490330962779,Mouse Moved,464.0,194.0,User19,,
1490330962779,Mouse Moved,463.0,194.0,User19,,
1490330962795,Mouse Moved,463.0,195.0,User19,,
1490330962795,Mouse Moved,463.0,196.0,User19,,
1490330962795,Mouse Moved,461.0,196.0,User19,,
1490330962795,Mouse Moved,461.0,197.0,User19,,
1490330962795,Mouse Moved,460.0,197.0,User19,,
1490330962795,Mouse Moved,459.0,198.0,User19,,
1490330962795,Mouse Moved,458.0,198.0,User19,,
1490330962795,Mouse Moved,458.0,199.0,User19,,
1490330962809,Mouse Moved,458.0,200.0,User19,,
1490330962809,Mouse Moved,457.0,200.0,User19,,
1490330962809,Mouse Moved,457.0,201.0,User19,,
1490330962809,Mouse Moved,456.0,201.0,User19,,
1490330962809,Mouse Moved,455.0,201.0,User19,,
1490330962809,Mouse Moved,455.0,202.0,User19,,
1490330962809,Mouse Moved,454.0,202.0,User19,,
1490330962825,Mouse Moved,454.0,203.0,User19,,
1490330962825,Mouse Moved,453.0,203.0,User19,,
1490330962825,Mouse Moved,452.0,204.0,User19,,
1490330962825,Mouse Moved,451.0,204.0,User19,,
1490330962825,Mouse Moved,451.0,205.0,User19,,
1490330962825,Mouse Moved,450.0,205.0,User19,,
1490330962825,Mouse Moved,450.0,206.0,User19,,
1490330962825,Mouse Moved,449.0,207.0,User19,,
1490330962825,Mouse Moved,448.0,208.0,User19,,
1490330962841,Mouse Moved,447.0,209.0,User19,,
1490330962841,Mouse Moved,446.0,210.0,User19,,
1490330962841,Mouse Moved,446.0,211.0,User19,,
1490330962857,Mouse Moved,443.0,214.0,User19,,
1490330962872,Mouse Moved,443.0,217.0,User19,,
1490330962872,Mouse Moved,442.0,219.0,User19,,
1490330962888,Mouse Moved,442.0,223.0,User19,,
1490330962904,Mouse Moved,442.0,224.0,User19,,
1490330962904,Mouse Moved,442.0,225.0,User19,,
1490330962904,Mouse Moved,442.0,226.0,User19,,
1490330962904,Mouse Moved,442.0,227.0,User19,,
1490330962918,Mouse Moved,442.0,228.0,User19,,
1490330962918,Mouse Moved,442.0,230.0,User19,,
1490330962918,Mouse Moved,443.0,230.0,User19,,
1490330962918,Mouse Moved,443.0,231.0,User19,,
1490330962918,Mouse Moved,444.0,232.0,User19,,
1490330962918,Mouse Moved,444.0,233.0,User19,,
1490330962918,Mouse Moved,444.0,234.0,User19,,
1490330962934,Mouse Moved,445.0,235.0,User19,,
1490330962934,Mouse Moved,445.0,237.0,User19,,
1490330962934,Mouse Moved,446.0,238.0,User19,,
1490330962934,Mouse Moved,446.0,239.0,User19,,
1490330962934,Mouse Moved,447.0,240.0,User19,,
1490330962934,Mouse Moved,447.0,241.0,User19,,
1490330962934,Mouse Moved,447.0,243.0,User19,,
1490330962934,Mouse Moved,448.0,244.0,User19,,
1490330962950,Mouse Moved,448.0,245.0,User19,,
1490330962950,Mouse Moved,448.0,246.0,User19,,
1490330962950,Mouse Moved,449.0,247.0,User19,,
1490330962950,Mouse Moved,450.0,248.0,User19,,
1490330962950,Mouse Moved,450.0,249.0,User19,,
1490330962950,Mouse Moved,450.0,251.0,User19,,
1490330962950,Mouse Moved,451.0,251.0,User19,,
1490330962950,Mouse Moved,451.0,252.0,User19,,
1490330962966,Mouse Moved,451.0,253.0,User19,,
1490330962966,Mouse Moved,452.0,254.0,User19,,
1490330962966,Mouse Moved,453.0,255.0,User19,,
1490330962966,Mouse Moved,453.0,257.0,User19,,
1490330962966,Mouse Moved,454.0,257.0,User19,,
1490330962966,Mouse Moved,454.0,258.0,User19,,
1490330962966,Mouse Moved,455.0,258.0,User19,,
1490330962966,Mouse Moved,455.0,259.0,User19,,
1490330962982,Mouse Moved,456.0,260.0,User19,,
1490330962982,Mouse Moved,456.0,261.0,User19,,
1490330962982,Mouse Moved,457.0,261.0,User19,,
1490330962982,Mouse Moved,457.0,262.0,User19,,
1490330962982,Mouse Moved,458.0,263.0,User19,,
1490330962982,Mouse Moved,459.0,264.0,User19,,
1490330962982,Mouse Moved,460.0,264.0,User19,,
1490330962982,Mouse Moved,461.0,265.0,User19,,
1490330962996,Mouse Moved,462.0,266.0,User19,,
1490330962996,Mouse Moved,464.0,266.0,User19,,
1490330962996,Mouse Moved,465.0,266.0,User19,,
1490330962996,Mouse Moved,466.0,267.0,User19,,
1490330962996,Mouse Moved,467.0,267.0,User19,,
1490330962996,Mouse Moved,468.0,267.0,User19,,
1490330962996,Mouse Moved,469.0,267.0,User19,,
1490330962996,Mouse Moved,470.0,267.0,User19,,
1490330963013,Mouse Moved,471.0,267.0,User19,,
1490330963013,Mouse Moved,474.0,268.0,User19,,
1490330963013,Mouse Moved,475.0,268.0,User19,,
1490330963013,Mouse Moved,477.0,268.0,User19,,
1490330963246,Mouse Moved,476.0,268.0,User19,,
1490330963246,Mouse Moved,475.0,268.0,User19,,
1490330963246,Mouse Moved,473.0,268.0,User19,,
1490330963246,Mouse Moved,472.0,268.0,User19,,
1490330963246,Mouse Moved,470.0,268.0,User19,,
1490330963246,Mouse Moved,468.0,268.0,User19,,
1490330963263,Mouse Moved,466.0,268.0,User19,,
1490330963263,Mouse Moved,465.0,268.0,User19,,
1490330963263,Mouse Moved,464.0,268.0,User19,,
1490330963263,Mouse Moved,463.0,268.0,User19,,
1490330963263,Mouse Moved,462.0,268.0,User19,,
1490330963263,Mouse Moved,461.0,268.0,User19,,
1490330963263,Mouse Moved,460.0,268.0,User19,,
1490330963278,Mouse Moved,458.0,269.0,User19,,
1490330963278,Mouse Moved,457.0,269.0,User19,,
1490330963278,Mouse Moved,456.0,269.0,User19,,
1490330963278,Mouse Moved,453.0,269.0,User19,,
1490330963278,Mouse Moved,452.0,269.0,User19,,
1490330963278,Mouse Moved,451.0,269.0,User19,,
1490330963293,Mouse Moved,450.0,270.0,User19,,
1490330963309,Mouse Moved,448.0,270.0,User19,,
1490330963309,Mouse Moved,448.0,271.0,User19,,
1490330963309,Mouse Moved,446.0,271.0,User19,,
1490330963309,Mouse Moved,445.0,271.0,User19,,
1490330963325,Mouse Moved,443.0,271.0,User19,,
1490330963325,Mouse Moved,443.0,272.0,User19,,
1490330963325,Mouse Moved,442.0,272.0,User19,,
1490330963325,Mouse Moved,441.0,272.0,User19,,
1490330963325,Mouse Moved,440.0,272.0,User19,,
1490330963325,Mouse Moved,438.0,273.0,User19,,
1490330963325,Mouse Moved,437.0,273.0,User19,,
1490330963341,Mouse Moved,435.0,274.0,User19,,
1490330963341,Mouse Moved,434.0,274.0,User19,,
1490330963341,Mouse Moved,432.0,274.0,User19,,
1490330963341,Mouse Moved,432.0,275.0,User19,,
1490330963341,Mouse Moved,430.0,275.0,User19,,
1490330963341,Mouse Moved,429.0,276.0,User19,,
1490330963341,Mouse Moved,427.0,276.0,User19,,
1490330963341,Mouse Moved,427.0,277.0,User19,,
1490330963355,Mouse Moved,425.0,277.0,User19,,
1490330963355,Mouse Moved,423.0,277.0,User19,,
1490330963355,Mouse Moved,422.0,277.0,User19,,
1490330963355,Mouse Moved,421.0,278.0,User19,,
1490330963355,Mouse Moved,419.0,278.0,User19,,
1490330963355,Mouse Moved,418.0,278.0,User19,,
1490330963355,Mouse Moved,416.0,278.0,User19,,
1490330963371,Mouse Moved,415.0,278.0,User19,,
1490330963371,Mouse Moved,413.0,279.0,User19,,
1490330963371,Mouse Moved,411.0,279.0,User19,,
1490330963371,Mouse Moved,410.0,279.0,User19,,
1490330963371,Mouse Moved,409.0,279.0,User19,,
1490330963371,Mouse Moved,408.0,279.0,User19,,
1490330963371,Mouse Moved,406.0,279.0,User19,,
1490330963371,Mouse Moved,403.0,279.0,User19,,
1490330963387,Mouse Moved,401.0,279.0,User19,,
1490330963387,Mouse Moved,400.0,279.0,User19,,
1490330963387,Mouse Moved,398.0,279.0,User19,,
1490330963387,Mouse Moved,396.0,279.0,User19,,
1490330963387,Mouse Moved,394.0,279.0,User19,,
1490330963387,Mouse Moved,393.0,279.0,User19,,
1490330963403,Mouse Moved,392.0,278.0,User19,,
1490330963403,Mouse Moved,389.0,277.0,User19,,
1490330963403,Mouse Moved,388.0,276.0,User19,,
1490330963403,Mouse Moved,387.0,276.0,User19,,
1490330963403,Mouse Moved,384.0,275.0,User19,,
1490330963403,Mouse Moved,383.0,274.0,User19,,
1490330963403,Mouse Moved,381.0,274.0,User19,,
1490330963403,Mouse Moved,380.0,273.0,User19,,
1490330963418,Mouse Moved,378.0,272.0,User19,,
1490330963418,Mouse Moved,376.0,271.0,User19,,
1490330963418,Mouse Moved,375.0,271.0,User19,,
1490330963418,Mouse Moved,373.0,270.0,User19,,
1490330963418,Mouse Moved,372.0,270.0,User19,,
1490330963418,Mouse Moved,371.0,269.0,User19,,
1490330963418,Mouse Moved,370.0,269.0,User19,,
1490330963418,Mouse Moved,369.0,269.0,User19,,
1490330963434,Mouse Moved,368.0,269.0,User19,,
1490330963434,Mouse Moved,367.0,269.0,User19,,
1490330963434,Mouse Moved,367.0,268.0,User19,,
1490330963464,Mouse Moved,367.0,267.0,User19,,
1490330965743,Mouse Moved,237.0,1276.0,User19,2560.0,1355.0
1490330965743,Mouse Moved,238.0,1276.0,User19,,
1490330965743,Mouse Moved,239.0,1276.0,User19,,
1490330965743,Mouse Moved,240.0,1277.0,User19,,
1490330965743,Mouse Moved,241.0,1277.0,User19,,
1490330965743,Mouse Moved,242.0,1277.0,User19,,
1490330965759,Mouse Moved,242.0,1278.0,User19,,
1490330965759,Mouse Moved,243.0,1278.0,User19,,
1490330965773,Mouse Moved,244.0,1278.0,User19,,
1490330965773,Mouse Moved,244.0,1279.0,User19,,
1490330965773,Mouse Moved,245.0,1279.0,User19,,
1490330965789,Mouse Moved,246.0,1279.0,User19,,
1490330965789,Mouse Moved,246.0,1280.0,User19,,
1490330965805,Mouse Moved,247.0,1280.0,User19,,
1490330965805,Mouse Moved,247.0,1281.0,User19,,
1490330965805,Mouse Moved,248.0,1281.0,User19,,
1490330965821,Mouse Moved,248.0,1282.0,User19,,
1490330965821,Mouse Moved,249.0,1282.0,User19,,
1490330965821,Mouse Moved,249.0,1283.0,User19,,
1490330965821,Mouse Moved,250.0,1283.0,User19,,
1490330965821,Mouse Moved,250.0,1284.0,User19,,
1490330965836,Mouse Moved,251.0,1284.0,User19,,
1490330965836,Mouse Moved,252.0,1284.0,User19,,
1490330965836,Mouse Moved,253.0,1284.0,User19,,
1490330965836,Mouse Moved,253.0,1285.0,User19,,
1490330965836,Mouse Moved,254.0,1285.0,User19,,
1490330965851,Mouse Moved,254.0,1286.0,User19,,
1490330965868,Mouse Moved,255.0,1286.0,User19,,
1490330965868,Mouse Moved,256.0,1286.0,User19,,
1490330965868,Mouse Moved,256.0,1287.0,User19,,
1490330965882,Mouse Moved,257.0,1287.0,User19,,
1490330965882,Mouse Moved,257.0,1288.0,User19,,
1490330965882,Mouse Moved,258.0,1289.0,User19,,
1490330965882,Mouse Moved,259.0,1290.0,User19,,
1490330965898,Mouse Moved,259.0,1291.0,User19,,
1490330965898,Mouse Moved,260.0,1291.0,User19,,
1490330965898,Mouse Moved,260.0,1292.0,User19,,
1490330965898,Mouse Moved,261.0,1292.0,User19,,
1490330965898,Mouse Moved,262.0,1293.0,User19,,
1490330965898,Mouse Moved,262.0,1294.0,User19,,
1490330965914,Mouse Moved,263.0,1295.0,User19,,
1490330965914,Mouse Moved,264.0,1295.0,User19,,
1490330965914,Mouse Moved,265.0,1295.0,User19,,
1490330965930,Mouse Moved,265.0,1296.0,User19,,
1490330966085,Mouse Moved,265.0,1295.0,User19,,
1490330966085,Mouse Moved,266.0,1295.0,User19,,
1490330966085,Mouse Moved,266.0,1294.0,User19,,
1490330966085,Mouse Moved,267.0,1294.0,User19,,
1490330966101,Mouse Moved,267.0,1293.0,User19,,
