timestamp,event,x,y,user,screen_width,screen_height
1490236409559,Mouse Moved,1013.0,264.0,User6,,
1490236409573,Mouse Moved,1012.0,262.0,User6,,
1490236409589,Mouse Moved,1012.0,261.0,User6,,
1490236413334,Mouse Moved,1012.0,260.0,User6,,
1490236413348,Mouse Moved,1012.0,259.0,User6,,
1490236413365,Mouse Moved,1012.0,258.0,User6,,
1490236413381,Mouse Moved,1010.0,256.0,User6,,
1490236413395,Mouse Moved,1004.0,254.0,User6,,
1490236413411,Mouse Moved,999.0,254.0,User6,,
1490236413427,Mouse Moved,989.0,257.0,User6,,
1490236413443,Mouse Moved,970.0,267.0,User6,,
1490236413459,Mouse Moved,946.0,281.0,User6,,
1490236413473,Mouse Moved,919.0,297.0,User6,,
1490236413490,Mouse Moved,902.0,309.0,User6,,
1490236413505,Mouse Moved,897.0,314.0,User6,,
1490236413520,Mouse Moved,894.0,316.0,User6,,
1490236413536,Mouse Moved,892.0,317.0,User6,,
1490236413552,Mouse Moved,891.0,319.0,User6,,
1490236413568,Mouse Moved,887.0,324.0,User6,,
1490236413582,Mouse Moved,886.0,328.0,User6,,
1490236413598,Mouse Moved,884.0,333.0,User6,,
1490236413615,Mouse Moved,880.0,339.0,User6,,
1490236413630,Mouse Moved,875.0,343.0,User6,,
1490236413645,Mouse Moved,869.0,346.0,User6,,
1490236413661,Mouse Moved,869.0,347.0,User6,,
1490236413677,Mouse Moved,866.0,347.0,User6,,
1490236414487,Mouse Moved,867.0,346.0,User6,,
1490236414503,Mouse Moved,874.0,337.0,User6,,
1490236414519,Mouse Moved,902.0,300.0,User6,,
1490236414535,Mouse Moved,914.0,282.0,User6,,
1490236414551,Mouse Moved,983.0,185.0,User6,,
1490236414565,Mouse Moved,1042.0,117.0,User6,,
1490236414582,Mouse Moved,1074.0,81.0,User6,,
1490236414596,Mouse Moved,1083.0,67.0,User6,,
1490236414612,Mouse Moved,1085.0,64.0,User6,,
1490236414628,Mouse Moved,1088.0,60.0,User6,,
1490236414815,Mouse Moved,1090.0,57.0,User6,,
1490236414831,Mouse Moved,1092.0,55.0,User6,,
1490236414908,Mouse Moved,1092.0,55.0,User6,,
1490236414986,Mouse Moved,1092.0,55.0,User6,,
1490236415003,Mouse Button.left Released,1092.0,55.0,User6,,
1490236415065,Mouse Moved,1093.0,55.0,User6,,
1490236415081,Mouse Moved,1094.0,55.0,User6,,
1490236415096,Mouse Moved,1098.0,56.0,User6,,
1490236415111,Mouse Moved,1107.0,77.0,User6,,
1490236415128,Mouse Moved,1117.0,115.0,User6,,
1490236415142,Mouse Moved,1129.0,243.0,User6,,
1490236415158,Mouse Moved,1129.0,357.0,User6,,
1490236415174,Mouse Moved,1129.0,415.0,User6,,
1490236415190,Mouse Moved,1121.0,521.0,User6,,
1490236415206,Mouse Moved,1114.0,562.0,User6,,
1490236415220,Mouse Moved,1092.0,620.0,User6,,
1490236415236,Mouse Moved,1060.0,669.0,User6,,
1490236415253,Mouse Moved,1027.0,697.0,User6,,
1490236415267,Mouse Moved,991.0,711.0,User6,,
1490236415283,Mouse Moved,946.0,717.0,User6,,
1490236415299,Mouse Moved,887.0,714.0,User6,,
1490236415315,Mouse Moved,867.0,708.0,User6,,
1490236415331,Mouse Moved,825.0,690.0,User6,,
1490236415345,Mouse Moved,784.0,660.0,User6,,
1490236415361,Mouse Moved,759.0,632.0,User6,,
1490236415377,Mouse Moved,750.0,603.0,User6,,
1490236415392,Mouse Moved,750.0,577.0,User6,,
1490236415408,Mouse Moved,750.0,550.0,User6,,
1490236415424,Mouse Moved,757.0,521.0,User6,,
1490236415440,Mouse Moved,764.0,507.0,User6,,
1490236415470,Mouse Moved,776.0,478.0,User6,,
1490236415486,Mouse Moved,806.0,417.0,User6,,
1490236415502,Mouse Moved,813.0,401.0,User6,,
1490236415517,Mouse Moved,815.0,395.0,User6,,
1490236415532,Mouse Moved,816.0,393.0,User6,,
1490236415595,Mouse Moved,816.0,391.0,User6,,
1490236415611,Mouse Moved,816.0,390.0,User6,,
1490236415627,Mouse Moved,820.0,384.0,User6,,
1490236415642,Mouse Moved,829.0,370.0,User6,,
1490236415657,Mouse Moved,840.0,349.0,User6,,
1490236415674,Mouse Moved,851.0,329.0,User6,,
1490236415688,Mouse Moved,852.0,328.0,User6,,
1490236415704,Mouse Moved,855.0,322.0,User6,,
1490236415923,Mouse Moved,856.0,322.0,User6,,
1490236415938,Mouse Moved,856.0,324.0,User6,,
1490236415954,Mouse Moved,854.0,327.0,User6,,
1490236415970,Mouse Moved,853.0,329.0,User6,,
1490236415986,Mouse Moved,849.0,331.0,User6,,
1490236416000,Mouse Moved,845.0,332.0,User6,,
1490236416016,Mouse Moved,841.0,332.0,User6,,
1490236416032,Mouse Moved,839.0,333.0,User6,,
1490236416048,Mouse Moved,834.0,335.0,User6,,
1490236416063,Mouse Moved,830.0,335.0,User6,,
1490236416078,Mouse Moved,813.0,335.0,User6,,
1490236416095,Mouse Moved,762.0,319.0,User6,,
1490236416111,Mouse Moved,749.0,313.0,User6,,
1490236416125,Mouse Moved,677.0,270.0,User6,,
1490236416141,Mouse Moved,663.0,264.0,User6,,
1490236416157,Mouse Moved,643.0,255.0,User6,,
1490236416173,Mouse Moved,635.0,252.0,User6,,
1490236416220,Mouse Moved,634.0,252.0,User6,,
1490236416234,Mouse Moved,631.0,252.0,User6,,
1490236416250,Mouse Moved,627.0,261.0,User6,,
1490236416266,Mouse Moved,620.0,276.0,User6,,
1490236416282,Mouse Moved,611.0,294.0,User6,,
1490236416298,Mouse Moved,610.0,302.0,User6,,
1490236416312,Mouse Moved,606.0,313.0,User6,,
1490236416375,Mouse Moved,606.0,314.0,User6,,
1490236416391,Mouse Moved,608.0,305.0,User6,,
1490236416407,Mouse Moved,610.0,300.0,User6,,
1490236416423,Mouse Moved,614.0,289.0,User6,,
1490236416437,Mouse Moved,616.0,277.0,User6,,
1490236416469,Mouse Moved,621.0,253.0,User6,,
1490236416484,Mouse Moved,621.0,240.0,User6,,
1490236416500,Mouse Moved,622.0,235.0,User6,,
1490236416528,Mouse Moved,622.0,233.0,User6,,
1490236416542,Mouse Moved,622.0,232.0,User6,,
1490236416604,Mouse Moved,623.0,230.0,User6,,
1490236416621,Mouse Moved,624.0,229.0,User6,,
1490236416634,Mouse Moved,624.0,228.0,User6,,
1490236416648,Mouse Moved,624.0,227.0,User6,,
1490236416650,Mouse Moved,625.0,226.0,User6,,
1490236416664,Mouse Moved,626.0,225.0,User6,,
1490236416684,Mouse Moved,627.0,224.0,User6,,
1490236416694,Mouse Moved,628.0,222.0,User6,,
1490236416709,Mouse Moved,629.0,221.0,User6,,
1490236416723,Mouse Moved,629.0,220.0,User6,,
1490236416785,Mouse Moved,629.0,221.0,User6,,
1490236416786,Mouse Moved,629.0,221.0,User6,,
1490236416788,Mouse Button.left Pressed,629.0,221.0,User6,,
1490236416877,Mouse Moved,629.0,221.0,User6,,
1490236416878,Mouse Button.left Released,629.0,221.0,User6,,
1490236417069,Mouse Moved,631.0,220.0,User6,,
1490236417084,Mouse Moved,633.0,221.0,User6,,
1490236417085,Mouse Moved,638.0,223.0,User6,,
1490236417098,Mouse Moved,643.0,226.0,User6,,
1490236417101,Mouse Moved,648.0,228.0,User6,,
1490236417114,Mouse Moved,652.0,231.0,User6,,
1490236417128,Mouse Moved,661.0,236.0,User6,,
1490236417130,Mouse Moved,668.0,240.0,User6,,
1490236417144,Mouse Moved,675.0,245.0,User6,,
1490236417160,Mouse Moved,693.0,256.0,User6,,
1490236417161,Mouse Moved,703.0,261.0,User6,,
1490236417176,Mouse Moved,709.0,264.0,User6,,
1490236417177,Mouse Moved,717.0,269.0,User6,,
1490236417190,Mouse Moved,726.0,274.0,User6,,
1490236417191,Mouse Moved,733.0,277.0,User6,,
1490236417203,Mouse Moved,739.0,280.0,User6,,
1490236417204,Mouse Moved,746.0,285.0,User6,,
1490236417219,Mouse Moved,750.0,287.0,User6,,
1490236417220,Mouse Moved,755.0,290.0,User6,,
1490236417236,Mouse Moved,759.0,292.0,User6,,
1490236417249,Mouse Moved,765.0,295.0,User6,,
1490236417250,Mouse Moved,768.0,296.0,User6,,
1490236417263,Mouse Moved,770.0,298.0,User6,,
1490236417265,Mouse Moved,774.0,300.0,User6,,
1490236417279,Mouse Moved,778.0,300.0,User6,,
1490236417298,Mouse Moved,784.0,301.0,User6,,
1490236417299,Mouse Moved,787.0,301.0,User6,,
1490236417309,Mouse Moved,792.0,301.0,User6,,
1490236417311,Mouse Moved,797.0,301.0,User6,,
1490236417322,Mouse Moved,802.0,301.0,User6,,
1490236417325,Mouse Moved,806.0,301.0,User6,,
1490236417338,Mouse Moved,811.0,301.0,User6,,
1490236417354,Mouse Moved,814.0,301.0,User6,,
1490236417355,Mouse Moved,817.0,301.0,User6,,
1490236417368,Mouse Moved,820.0,301.0,User6,,
1490236417369,Mouse Moved,821.0,301.0,User6,,
1490236417384,Mouse Moved,822.0,301.0,User6,,
1490236417420,Mouse Moved,822.0,301.0,User6,,
1490236417421,Mouse Button.left Pressed,822.0,301.0,User6,,
1490236417506,Mouse Moved,822.0,301.0,User6,,
1490236417507,Mouse Button.left Released,822.0,301.0,User6,,
1490236417551,Mouse Moved,823.0,301.0,User6,,
1490236417562,Mouse Moved,834.0,301.0,User6,,
1490236417579,Mouse Moved,842.0,303.0,User6,,
1490236417581,Mouse Moved,852.0,306.0,User6,,
1490236417595,Mouse Moved,867.0,308.0,User6,,
1490236417608,Mouse Moved,880.0,310.0,User6,,
1490236417611,Mouse Moved,898.0,314.0,User6,,
1490236417625,Mouse Moved,918.0,320.0,User6,,
1490236417638,Mouse Moved,964.0,333.0,User6,,
1490236417641,Mouse Moved,990.0,340.0,User6,,
1490236417654,Mouse Moved,1019.0,348.0,User6,,
1490236417655,Mouse Moved,1044.0,351.0,User6,,
1490236417668,Mouse Moved,1068.0,354.0,User6,,
1490236417671,Mouse Moved,1093.0,357.0,User6,,
1490236417684,Mouse Moved,1110.0,359.0,User6,,
1490236417686,Mouse Moved,1128.0,361.0,User6,,
1490236417697,Mouse Moved,1144.0,361.0,User6,,
1490236417713,Mouse Moved,1155.0,361.0,User6,,
1490236417716,Mouse Moved,1163.0,361.0,User6,,
1490236417729,Mouse Moved,1168.0,361.0,User6,,
1490236417730,Mouse Moved,1172.0,361.0,User6,,
1490236417743,Mouse Moved,1173.0,360.0,User6,,
1490236417759,Mouse Moved,1173.0,359.0,User6,,
1490236417773,Mouse Moved,1173.0,358.0,User6,,
1490236417789,Mouse Moved,1174.0,356.0,User6,,
1490236417813,Mouse Moved,1174.0,354.0,User6,,
1490236417815,Mouse Moved,1174.0,351.0,User6,,
1490236417819,Mouse Moved,1174.0,348.0,User6,,
1490236417835,Mouse Moved,1174.0,345.0,User6,,
1490236417851,Mouse Moved,1173.0,340.0,User6,,
1490236417867,Mouse Moved,1171.0,332.0,User6,,
1490236417882,Mouse Moved,1167.0,326.0,User6,,
1490236417898,Mouse Moved,1166.0,321.0,User6,,
1490236417914,Mouse Moved,1165.0,316.0,User6,,
1490236417928,Mouse Moved,1164.0,310.0,User6,,
1490236417960,Mouse Moved,1164.0,309.0,User6,,
1490236417976,Mouse Moved,1164.0,306.0,User6,,
1490236417992,Mouse Moved,1164.0,303.0,User6,,
1490236418069,Mouse Moved,1165.0,301.0,User6,,
1490236418085,Mouse Button.left Pressed,1165.0,301.0,User6,,
1490236418148,Mouse Moved,1165.0,301.0,User6,,
1490236418210,Mouse Moved,1165.0,301.0,User6,,
1490236418319,Mouse Moved,1165.0,301.0,User6,,
1490236418538,Mouse Moved,1163.0,300.0,User6,,
1490236418569,Mouse Moved,1159.0,300.0,User6,,
1490236418585,Mouse Moved,1142.0,290.0,User6,,
1490236418599,Mouse Moved,1128.0,275.0,User6,,
1490236418615,Mouse Moved,1116.0,252.0,User6,,
1490236418631,Mouse Moved,1110.0,226.0,User6,,
1490236418647,Mouse Moved,1110.0,171.0,User6,,
1490236418663,Mouse Moved,1138.0,100.0,User6,,
1490236418677,Mouse Moved,1160.0,57.0,User6,,
1490236418694,Mouse Moved,1168.0,41.0,User6,,
1490236418709,Mouse Moved,1179.0,23.0,User6,,
1490236418724,Mouse Moved,1181.0,21.0,User6,,
1490236418881,Mouse Moved,1182.0,22.0,User6,,
1490236418897,Mouse Moved,1182.0,27.0,User6,,
1490236418911,Mouse Moved,1182.0,33.0,User6,,
1490236418927,Mouse Moved,1182.0,45.0,User6,,
1490236418943,Mouse Moved,1182.0,56.0,User6,,
1490236418959,Mouse Moved,1182.0,61.0,User6,,
1490236418974,Mouse Moved,1182.0,65.0,User6,,
1490236419036,Mouse Moved,1182.0,65.0,User6,,
1490236419098,Mouse Moved,1182.0,65.0,User6,,
1490236419131,Mouse Moved,1182.0,66.0,User6,,
1490236419145,Mouse Moved,1166.0,69.0,User6,,
1490236419161,Mouse Moved,1122.0,77.0,User6,,
1490236419177,Mouse Moved,1028.0,90.0,User6,,
1490236419193,Mouse Moved,923.0,105.0,User6,,
1490236419209,Mouse Moved,821.0,125.0,User6,,
1490236419223,Mouse Moved,710.0,158.0,User6,,
1490236419240,Mouse Moved,675.0,164.0,User6,,
1490236419255,Mouse Moved,656.0,164.0,User6,,
1490236419270,Mouse Moved,638.0,164.0,User6,,
1490236419286,Mouse Moved,632.0,164.0,User6,,
1490236419302,Mouse Moved,617.0,160.0,User6,,
1490236419318,Mouse Moved,608.0,155.0,User6,,
1490236419332,Mouse Moved,605.0,146.0,User6,,
1490236419348,Mouse Moved,605.0,136.0,User6,,
1490236419365,Mouse Moved,608.0,130.0,User6,,
1490236419380,Mouse Moved,610.0,124.0,User6,,
1490236419395,Mouse Moved,610.0,123.0,User6,,
1490236419411,Mouse Moved,611.0,122.0,User6,,
1490236419505,Mouse Moved,614.0,122.0,User6,,
1490236419520,Mouse Moved,623.0,119.0,User6,,
1490236419536,Mouse Moved,649.0,116.0,User6,,
1490236419552,Mouse Moved,669.0,112.0,User6,,
1490236419566,Mouse Moved,691.0,110.0,User6,,
1490236419598,Mouse Moved,695.0,109.0,User6,,
1490236419614,Mouse Moved,698.0,109.0,User6,,
1490236419644,Mouse Moved,699.0,109.0,User6,,
1490236419661,Mouse Moved,701.0,109.0,User6,,
1490236419677,Mouse Moved,704.0,109.0,User6,,
1490236419691,Mouse Moved,706.0,109.0,User6,,
1490236419707,Mouse Moved,708.0,109.0,User6,,
1490236419723,Mouse Moved,710.0,107.0,User6,,
1490236419739,Mouse Moved,716.0,102.0,User6,,
1490236419755,Mouse Moved,718.0,101.0,User6,,
1490236419769,Mouse Moved,726.0,94.0,User6,,
1490236419786,Mouse Moved,728.0,92.0,User6,,
1490236419864,Mouse Moved,728.0,92.0,User6,,
1490236419926,Mouse Moved,728.0,92.0,User6,,
1490236420066,Mouse Moved,729.0,92.0,User6,,
1490236420082,Mouse Moved,732.0,93.0,User6,,
1490236420098,Mouse Moved,748.0,113.0,User6,,
1490236420112,Mouse Moved,754.0,119.0,User6,,
1490236420128,Mouse Moved,760.0,125.0,User6,,
1490236420144,Mouse Moved,772.0,133.0,User6,,
1490236420160,Mouse Moved,779.0,138.0,User6,,
1490236420176,Mouse Moved,782.0,140.0,User6,,
1490236420190,Mouse Moved,783.0,141.0,User6,,
1490236420207,Mouse Moved,785.0,142.0,User6,,
1490236420223,Mouse Moved,787.0,142.0,User6,,
1490236420237,Mouse Moved,790.0,142.0,User6,,
1490236420253,Mouse Moved,801.0,142.0,User6,,
1490236420346,Mouse Moved,806.0,144.0,User6,,
1490236420362,Mouse Moved,831.0,144.0,User6,,
1490236420378,Mouse Moved,833.0,144.0,User6,,
1490236420394,Mouse Moved,833.0,143.0,User6,,
1490236420471,Mouse Moved,833.0,143.0,User6,,
1490236420549,Mouse Moved,834.0,148.0,User6,,
1490236420565,Mouse Moved,834.0,167.0,User6,,
1490236420581,Mouse Moved,842.0,197.0,User6,,
1490236420596,Mouse Moved,849.0,214.0,User6,,
1490236420612,Mouse Moved,866.0,258.0,User6,,
1490236420628,Mouse Moved,875.0,317.0,User6,,
1490236420644,Mouse Moved,884.0,383.0,User6,,
1490236420658,Mouse Moved,890.0,444.0,User6,,
1490236420674,Mouse Moved,890.0,479.0,User6,,
1490236420690,Mouse Moved,890.0,496.0,User6,,
1490236420706,Mouse Moved,887.0,503.0,User6,,
1490236420721,Mouse Moved,886.0,504.0,User6,,
1490236420736,Mouse Moved,876.0,506.0,User6,,
1490236420753,Mouse Moved,862.0,503.0,User6,,
1490236420769,Mouse Moved,843.0,489.0,User6,,
1490236420783,Mouse Moved,823.0,465.0,User6,,
1490236420799,Mouse Moved,804.0,423.0,User6,,
1490236420815,Mouse Moved,802.0,391.0,User6,,
1490236420831,Mouse Moved,802.0,372.0,User6,,
1490236420846,Mouse Moved,802.0,363.0,User6,,
1490236420861,Mouse Moved,806.0,357.0,User6,,
1490236420878,Mouse Moved,810.0,353.0,User6,,
1490236420892,Mouse Moved,816.0,347.0,User6,,
1490236420908,Mouse Moved,818.0,347.0,User6,,
1490236420924,Mouse Moved,820.0,346.0,User6,,
1490236420956,Mouse Moved,823.0,343.0,User6,,
1490236420970,Mouse Moved,827.0,339.0,User6,,
1490236420986,Mouse Moved,834.0,328.0,User6,,
1490236421003,Mouse Moved,838.0,321.0,User6,,
1490236421017,Mouse Moved,840.0,316.0,User6,,
1490236421033,Mouse Moved,842.0,311.0,User6,,
1490236421049,Mouse Moved,843.0,309.0,User6,,
1490236421065,Mouse Moved,845.0,307.0,User6,,
1490236421081,Mouse Moved,846.0,305.0,User6,,
1490236421095,Mouse Moved,848.0,302.0,User6,,
1490236421127,Mouse Moved,849.0,301.0,User6,,
1490236421236,Mouse Moved,849.0,302.0,User6,,
1490236421329,Mouse Moved,849.0,302.0,User6,,
1490236440642,Mouse Moved,849.0,299.0,User6,,
1490236440658,Mouse Moved,847.0,293.0,User6,,
1490236440674,Mouse Moved,844.0,289.0,User6,,
1490236440690,Mouse Moved,825.0,276.0,User6,,
1490236440704,Mouse Moved,819.0,269.0,User6,,
1490236440720,Mouse Moved,819.0,262.0,User6,,
1490236440736,Mouse Moved,819.0,249.0,User6,,
1490236440752,Mouse Moved,819.0,241.0,User6,,
1490236440767,Mouse Moved,819.0,237.0,User6,,
1490236440782,Mouse Moved,819.0,233.0,User6,,
1490236440938,Mouse Moved,818.0,232.0,User6,,
1490236440954,Mouse Moved,814.0,233.0,User6,,
1490236440970,Mouse Moved,806.0,235.0,User6,,
1490236440986,Mouse Moved,796.0,239.0,User6,,
1490236441002,Mouse Moved,792.0,241.0,User6,,
1490236441016,Mouse Moved,786.0,242.0,User6,,
1490236441049,Mouse Moved,784.0,244.0,User6,,
1490236441063,Mouse Moved,783.0,244.0,User6,,
1490236441079,Mouse Moved,776.0,246.0,User6,,
1490236441095,Mouse Moved,761.0,254.0,User6,,
1490236441111,Mouse Moved,758.0,255.0,User6,,
1490236441220,Mouse Moved,758.0,254.0,User6,,
1490236441328,Mouse Moved,758.0,254.0,User6,,
1490236441548,Mouse Moved,757.0,255.0,User6,,
1490236441562,Mouse Moved,754.0,255.0,User6,,
1490236441578,Mouse Moved,751.0,255.0,User6,,
1490236441595,Mouse Moved,747.0,255.0,User6,,
1490236441609,Mouse Moved,743.0,255.0,User6,,
1490236441625,Mouse Moved,741.0,255.0,User6,,
1490236441641,Mouse Moved,733.0,255.0,User6,,
1490236441657,Mouse Moved,722.0,252.0,User6,,
1490236441673,Mouse Moved,700.0,243.0,User6,,
1490236441687,Mouse Moved,674.0,222.0,User6,,
1490236441703,Mouse Moved,640.0,183.0,User6,,
1490236441719,Mouse Moved,610.0,147.0,User6,,
1490236441734,Mouse Moved,598.0,133.0,User6,,
1490236441750,Mouse Moved,579.0,114.0,User6,,
1490236441766,Mouse Moved,565.0,100.0,User6,,
1490236441782,Mouse Moved,559.0,92.0,User6,,
1490236441796,Mouse Moved,558.0,88.0,User6,,
1490236441812,Mouse Moved,558.0,85.0,User6,,
1490236441828,Mouse Moved,558.0,81.0,User6,,
1490236441844,Mouse Moved,558.0,79.0,User6,,
1490236441859,Mouse Moved,560.0,75.0,User6,,
1490236441891,Mouse Moved,562.0,70.0,User6,,
1490236441984,Mouse Moved,562.0,69.0,User6,,
1490236442000,Mouse Moved,562.0,66.0,User6,,
1490236442016,Mouse Moved,562.0,59.0,User6,,
1490236442030,Mouse Moved,562.0,52.0,User6,,
1490236442046,Mouse Moved,568.0,47.0,User6,,
1490236442062,Mouse Moved,581.0,42.0,User6,,
1490236442078,Mouse Moved,584.0,41.0,User6,,
1490236442094,Mouse Moved,593.0,40.0,User6,,
1490236442108,Mouse Moved,602.0,38.0,User6,,
1490236442125,Mouse Moved,616.0,37.0,User6,,
1490236442141,Mouse Moved,626.0,37.0,User6,,
1490236442155,Mouse Moved,632.0,37.0,User6,,
1490236442171,Mouse Moved,641.0,37.0,User6,,
1490236442187,Mouse Moved,646.0,37.0,User6,,
1490236442203,Mouse Moved,661.0,37.0,User6,,
1490236442219,Mouse Moved,666.0,37.0,User6,,
1490236442233,Mouse Moved,668.0,37.0,User6,,
1490236442250,Mouse Moved,671.0,38.0,User6,,
1490236442265,Mouse Moved,672.0,38.0,User6,,
1490236442280,Mouse Moved,673.0,38.0,User6,,
1490236442296,Mouse Moved,675.0,38.0,User6,,
1490236442312,Mouse Moved,678.0,38.0,User6,,
1490236442328,Mouse Moved,679.0,39.0,User6,,
1490236442342,Mouse Moved,682.0,39.0,User6,,
1490236442358,Mouse Moved,684.0,39.0,User6,,
1490236442375,Mouse Moved,686.0,39.0,User6,,
1490236442390,Mouse Moved,688.0,39.0,User6,,
1490236442405,Mouse Moved,691.0,39.0,User6,,
1490236442421,Mouse Moved,693.0,39.0,User6,,
1490236442437,Mouse Moved,694.0,38.0,User6,,
1490236442453,Mouse Moved,696.0,38.0,User6,,
1490236442483,Mouse Moved,697.0,37.0,User6,,
1490236442515,Mouse Moved,700.0,37.0,User6,,
1490236442530,Mouse Moved,702.0,37.0,User6,,
1490236442546,Mouse Moved,703.0,37.0,User6,,
1490236442562,Mouse Moved,704.0,37.0,User6,,
1490236442576,Mouse Moved,706.0,37.0,User6,,
1490236442608,Mouse Moved,707.0,37.0,User6,,
1490236442624,Mouse Moved,708.0,37.0,User6,,
1490236442640,Mouse Moved,709.0,37.0,User6,,
1490236442654,Mouse Moved,710.0,37.0,User6,,
1490236442671,Mouse Moved,711.0,37.0,User6,,
1490236442701,Mouse Moved,714.0,37.0,User6,,
1490236442811,Mouse Moved,714.0,37.0,User6,,
1490236442874,Mouse Moved,714.0,37.0,User6,,
1490236442951,Mouse Moved,715.0,39.0,User6,,
1490236442967,Mouse Moved,733.0,60.0,User6,,
1490236442983,Mouse Moved,777.0,125.0,User6,,
1490236442999,Mouse Moved,808.0,184.0,User6,,
1490236443013,Mouse Moved,829.0,250.0,User6,,
1490236443029,Mouse Moved,837.0,361.0,User6,,
1490236443045,Mouse Moved,837.0,410.0,User6,,
1490236443061,Mouse Moved,803.0,508.0,User6,,
1490236443076,Mouse Moved,758.0,606.0,User6,,
1490236443092,Mouse Moved,718.0,682.0,User6,,
1490236443108,Mouse Moved,676.0,744.0,User6,,
1490236443279,Mouse Moved,168.0,774.0,User6,,
1490236443295,Mouse Moved,155.0,764.0,User6,,
1490236443311,Mouse Moved,137.0,751.0,User6,,
1490236443325,Mouse Moved,125.0,737.0,User6,,
1490236443342,Mouse Moved,119.0,719.0,User6,,
1490236443357,Mouse Moved,119.0,681.0,User6,,
1490236443372,Mouse Moved,119.0,660.0,User6,,
1490236443388,Mouse Moved,119.0,648.0,User6,,
1490236443497,Mouse Moved,119.0,642.0,User6,,
1490236443513,Mouse Moved,120.0,623.0,User6,,
1490236443529,Mouse Moved,146.0,550.0,User6,,
1490236443545,Mouse Moved,156.0,530.0,User6,,
1490236443559,Mouse Moved,163.0,521.0,User6,,
1490236443575,Mouse Moved,179.0,500.0,User6,,
1490236443591,Mouse Moved,199.0,479.0,User6,,
1490236443607,Mouse Moved,216.0,470.0,User6,,
1490236443622,Mouse Moved,233.0,462.0,User6,,
1490236443638,Mouse Moved,239.0,459.0,User6,,
1490236443654,Mouse Moved,247.0,458.0,User6,,
1490236444262,Mouse Moved,250.0,460.0,User6,,
1490236444278,Mouse Moved,251.0,462.0,User6,,
1490236445369,Mouse Moved,252.0,463.0,User6,,
1490236445384,Mouse Moved,255.0,465.0,User6,,
1490236445401,Mouse Moved,265.0,477.0,User6,,
1490236445417,Mouse Moved,291.0,511.0,User6,,
1490236445431,Mouse Moved,319.0,545.0,User6,,
1490236445447,Mouse Moved,327.0,558.0,User6,,
1490236445463,Mouse Moved,336.0,570.0,User6,,
1490236445479,Mouse Moved,345.0,588.0,User6,,
1490236445494,Mouse Moved,345.0,596.0,User6,,
1490236445509,Mouse Moved,345.0,606.0,User6,,
1490236445526,Mouse Moved,344.0,616.0,User6,,
1490236445540,Mouse Moved,338.0,629.0,User6,,
