timestamp,event,x,y,user,screen_width,screen_height
1490375442157,Mouse Moved,913.0,32.0,User6,,
1490375442173,Mouse Moved,923.0,25.0,User6,,
1490375442188,Mouse Moved,935.0,17.0,User6,,
1490375442204,Mouse Moved,942.0,15.0,User6,,
1490375442220,Mouse Moved,946.0,12.0,User6,,
1490375442220,Mouse Moved,947.0,12.0,User6,,
1490375442250,Mouse Moved,947.0,11.0,User6,,
1490375442298,Mouse Moved,947.0,13.0,User6,,
1490375442345,Mouse Moved,947.0,11.0,User6,,
1490375442500,Mouse Moved,944.0,12.0,User6,,
1490375442687,Mouse Moved,945.0,11.0,User6,,
1490375442828,Mouse Moved,945.0,11.0,User6,,
1490375443187,Mouse Moved,935.0,18.0,User6,,
1490375443203,Mouse Moved,930.0,20.0,User6,,
1490375443203,Mouse Moved,918.0,25.0,User6,,
1490375443219,Mouse Moved,893.0,38.0,User6,,
1490375443233,Mouse Moved,853.0,55.0,User6,,
1490375443250,Mouse Moved,807.0,92.0,User6,,
1490375443250,Mouse Moved,771.0,113.0,User6,,
1490375443265,Mouse Moved,742.0,133.0,User6,,
1490375443280,Mouse Moved,711.0,148.0,User6,,
1490375443296,Mouse Moved,671.0,177.0,User6,,
1490375443312,Mouse Moved,639.0,195.0,User6,,
1490375443328,Mouse Moved,610.0,217.0,User6,,
1490375443328,Mouse Moved,598.0,223.0,User6,,
1490375443342,Mouse Moved,589.0,226.0,User6,,
1490375443358,Mouse Moved,586.0,227.0,User6,,
1490375443405,Mouse Moved,587.0,227.0,User6,,
1490375443405,Mouse Moved,589.0,227.0,User6,,
1490375443421,Mouse Moved,594.0,224.0,User6,,
1490375443437,Mouse Moved,604.0,218.0,User6,,
1490375443453,Mouse Moved,627.0,202.0,User6,,
1490375443467,Mouse Moved,650.0,188.0,User6,,
1490375443483,Mouse Moved,676.0,171.0,User6,,
1490375443483,Mouse Moved,694.0,162.0,User6,,
1490375443499,Mouse Moved,704.0,157.0,User6,,
1490375443515,Mouse Moved,716.0,150.0,User6,,
1490375443530,Mouse Moved,727.0,149.0,User6,,
1490375443546,Mouse Moved,738.0,144.0,User6,,
1490375443562,Mouse Moved,744.0,143.0,User6,,
1490375443562,Mouse Moved,748.0,143.0,User6,,
1490375443576,Mouse Moved,749.0,143.0,User6,,
1490375443888,Mouse Moved,751.0,143.0,User6,,
1490375443888,Mouse Moved,759.0,138.0,User6,,
1490375443904,Mouse Moved,781.0,125.0,User6,,
1490375443921,Mouse Moved,818.0,92.0,User6,,
1490375443936,Mouse Moved,851.0,68.0,User6,,
1490375443951,Mouse Moved,871.0,56.0,User6,,
1490375443951,Mouse Moved,883.0,47.0,User6,,
1490375443967,Mouse Moved,889.0,37.0,User6,,
1490375443967,Mouse Moved,896.0,36.0,User6,,
1490375443983,Mouse Moved,896.0,34.0,User6,,
1490375443999,Mouse Moved,897.0,34.0,User6,,
1490375444061,Mouse Moved,897.0,36.0,User6,,
1490375444076,Mouse Moved,897.0,37.0,User6,,
1490375444092,Mouse Moved,897.0,38.0,User6,,
1490375444108,Mouse Moved,896.0,38.0,User6,,
1490375444138,Mouse Moved,895.0,39.0,User6,,
1490375444154,Mouse Moved,895.0,40.0,User6,,
1490375444217,Mouse Moved,898.0,43.0,User6,,
1490375444233,Mouse Moved,909.0,49.0,User6,,
1490375444247,Mouse Moved,912.0,52.0,User6,,
1490375444263,Mouse Moved,915.0,53.0,User6,,
1490375444279,Mouse Moved,918.0,55.0,User6,,
1490375444295,Mouse Moved,919.0,55.0,User6,,
1490375444311,Mouse Moved,922.0,54.0,User6,,
1490375444372,Mouse Moved,922.0,56.0,User6,,
1490375444638,Mouse Moved,922.0,56.0,User6,,
1490375444779,Mouse Moved,922.0,56.0,User6,,
1490375444793,Mouse Button.left Released,922.0,56.0,User6,,
1490375444980,Mouse Moved,913.0,56.0,User6,,
1490375444996,Mouse Moved,903.0,59.0,User6,,
1490375444996,Mouse Moved,890.0,60.0,User6,,
1490375445013,Mouse Moved,861.0,72.0,User6,,
1490375445028,Mouse Moved,823.0,96.0,User6,,
1490375445043,Mouse Moved,790.0,116.0,User6,,
1490375445059,Mouse Moved,773.0,130.0,User6,,
1490375445075,Mouse Moved,741.0,150.0,User6,,
1490375445075,Mouse Moved,724.0,163.0,User6,,
1490375445091,Mouse Moved,703.0,195.0,User6,,
1490375445105,Mouse Moved,689.0,212.0,User6,,
1490375445105,Mouse Moved,678.0,227.0,User6,,
1490375445137,Mouse Moved,670.0,233.0,User6,,
1490375445137,Mouse Moved,661.0,242.0,User6,,
1490375445137,Mouse Moved,654.0,248.0,User6,,
1490375445153,Mouse Moved,649.0,255.0,User6,,
1490375445168,Mouse Moved,647.0,264.0,User6,,
1490375445434,Mouse Moved,647.0,263.0,User6,,
1490375445448,Mouse Button.left Pressed,647.0,263.0,User6,,
1490375445589,Mouse Moved,647.0,263.0,User6,,
1490375448802,Mouse Moved,655.0,257.0,User6,,
1490375448819,Mouse Moved,662.0,254.0,User6,,
1490375448835,Mouse Moved,673.0,243.0,User6,,
1490375448849,Mouse Moved,689.0,232.0,User6,,
1490375448865,Mouse Moved,731.0,185.0,User6,,
1490375448865,Mouse Moved,772.0,132.0,User6,,
1490375448881,Mouse Moved,802.0,95.0,User6,,
1490375448897,Mouse Moved,834.0,49.0,User6,,
1490375448913,Mouse Moved,855.0,22.0,User6,,
1490386049928,Mouse Moved,8.0,127.0,User6,800.0,600.0
1490386049944,Mouse Moved,19.0,122.0,User6,,
1490386049944,Mouse Moved,34.0,116.0,User6,,
1490386049960,Mouse Moved,37.0,115.0,User6,,
1490386049976,Mouse Moved,40.0,113.0,User6,,
1490386050163,Mouse Moved,38.0,112.0,User6,,
1490386050177,Mouse Moved,34.0,109.0,User6,,
1490386050177,Mouse Moved,31.0,104.0,User6,,
1490386050194,Mouse Moved,28.0,98.0,User6,,
1490386050194,Mouse Moved,25.0,90.0,User6,,
1490386050194,Mouse Moved,19.0,76.0,User6,,
1490386050194,Mouse Moved,13.0,60.0,User6,,
1490386050210,Mouse Moved,7.0,32.0,User6,,
1490386050224,Mouse Moved,4.0,13.0,User6,,
