timestamp,event,x,y,user,screen_width,screen_height
1490297962803,Mouse Moved,830.0,161.0,User6,,
1490297962819,Mouse Moved,830.0,163.0,User6,,
1490297962835,Mouse Moved,829.0,172.0,User6,,
1490297962881,Mouse Moved,827.0,174.0,User6,,
1490297962913,Mouse Moved,827.0,178.0,User6,,
1490297962944,Mouse Moved,826.0,182.0,User6,,
1490297962974,Mouse Moved,825.0,182.0,User6,,
1490297963084,Mouse Moved,824.0,181.0,User6,,
1490297963099,Mouse Moved,824.0,181.0,User6,,
1490297963115,Mouse Moved,824.0,180.0,User6,,
1490297963131,Mouse Moved,824.0,179.0,User6,,
1490297963161,Mouse Moved,824.0,177.0,User6,,
1490297963177,Mouse Moved,824.0,177.0,User6,,
1490297963209,Mouse Moved,824.0,174.0,User6,,
1490297963224,Mouse Moved,824.0,173.0,User6,,
1490297963240,Mouse Moved,824.0,172.0,User6,,
1490297963272,Mouse Moved,824.0,170.0,User6,,
1490297963334,Mouse Moved,824.0,165.0,User6,,
1490297963349,Mouse Moved,824.0,163.0,User6,,
1490297963786,Mouse Moved,824.0,162.0,User6,,
1490297964410,Mouse Moved,823.0,163.0,User6,,
1490297964707,Mouse Moved,820.0,164.0,User6,,
1490297964721,Mouse Moved,792.0,173.0,User6,,
1490297964737,Mouse Moved,781.0,176.0,User6,,
1490297964753,Mouse Moved,769.0,176.0,User6,,
1490297964878,Mouse Moved,764.0,171.0,User6,,
1490297965033,Mouse Moved,764.0,170.0,User6,,
1490297965158,Mouse Moved,766.0,170.0,User6,,
1490297967437,Mouse Moved,766.0,170.0,User6,,
1490297967576,Mouse Moved,766.0,170.0,User6,,
1490297975704,Mouse Moved,767.0,170.0,User6,,
1490297975720,Mouse Moved,772.0,173.0,User6,,
1490297975736,Mouse Moved,787.0,179.0,User6,,
1490297975752,Mouse Moved,798.0,185.0,User6,,
1490297975766,Mouse Moved,810.0,191.0,User6,,
1490297975798,Mouse Moved,819.0,195.0,User6,,
1490297975813,Mouse Moved,831.0,202.0,User6,,
1490297975845,Mouse Moved,833.0,209.0,User6,,
1490297975861,Mouse Moved,829.0,238.0,User6,,
1490297975907,Mouse Moved,823.0,255.0,User6,,
1490297975923,Mouse Moved,803.0,307.0,User6,,
1490297975938,Mouse Moved,800.0,316.0,User6,,
1490297975953,Mouse Moved,796.0,325.0,User6,,
1490297975970,Mouse Moved,784.0,348.0,User6,,
1490297975986,Mouse Moved,776.0,360.0,User6,,
1490297976032,Mouse Moved,772.0,372.0,User6,,
1490297976298,Mouse Moved,772.0,373.0,User6,,
1490297976312,Mouse Moved,774.0,374.0,User6,,
1490297976328,Mouse Moved,777.0,374.0,User6,,
1490297976344,Mouse Moved,778.0,375.0,User6,,
1490297976375,Mouse Moved,780.0,377.0,User6,,
1490297976391,Mouse Moved,784.0,379.0,User6,,
1490297976407,Mouse Moved,788.0,386.0,User6,,
1490297976421,Mouse Moved,789.0,389.0,User6,,
1490297976437,Mouse Moved,791.0,393.0,User6,,
1490297976453,Mouse Moved,791.0,396.0,User6,,
1490297976469,Mouse Moved,791.0,399.0,User6,,
1490297976484,Mouse Moved,791.0,400.0,User6,,
1490297976500,Mouse Moved,791.0,402.0,User6,,
1490297976516,Mouse Moved,791.0,406.0,User6,,
1490297976532,Mouse Moved,791.0,409.0,User6,,
1490297976546,Mouse Moved,788.0,414.0,User6,,
1490297976562,Mouse Moved,786.0,418.0,User6,,
1490297976578,Mouse Moved,785.0,425.0,User6,,
1490297976609,Mouse Moved,784.0,427.0,User6,,
1490297976655,Mouse Moved,784.0,428.0,User6,,
1490297976766,Mouse Moved,782.0,428.0,User6,,
1490297976828,Mouse Moved,781.0,428.0,User6,,
1490297976844,Mouse Moved,781.0,427.0,User6,,
1490297976890,Mouse Moved,781.0,426.0,User6,,
1490297976905,Mouse Moved,781.0,425.0,User6,,
1490297976921,Mouse Moved,780.0,424.0,User6,,
1490297976953,Mouse Moved,780.0,423.0,User6,,
1490297976967,Mouse Moved,779.0,421.0,User6,,
1490297977000,Mouse Moved,778.0,419.0,User6,,
1490297977015,Mouse Moved,777.0,418.0,User6,,
1490297977078,Mouse Moved,776.0,418.0,User6,,
1490297977404,Mouse Moved,776.0,418.0,User6,,
1490297977592,Mouse Moved,776.0,418.0,User6,,
1490297977608,Mouse Button.left Released,776.0,418.0,User6,,
1490297977950,Mouse Moved,774.0,418.0,User6,,
1490297977967,Mouse Moved,773.0,418.0,User6,,
1490297977982,Mouse Moved,766.0,418.0,User6,,
1490297977997,Mouse Moved,733.0,408.0,User6,,
1490297978013,Mouse Moved,700.0,392.0,User6,,
1490297978029,Mouse Moved,660.0,375.0,User6,,
1490297978045,Mouse Moved,576.0,337.0,User6,,
1490297978059,Mouse Moved,502.0,300.0,User6,,
1490297978138,Mouse Moved,428.0,259.0,User6,,
1490297978154,Mouse Moved,327.0,183.0,User6,,
1490297978170,Mouse Moved,206.0,126.0,User6,,
1490297978200,Mouse Moved,189.0,122.0,User6,,
1490297978216,Mouse Moved,169.0,116.0,User6,,
1490297978232,Mouse Moved,166.0,115.0,User6,,
1490297978247,Mouse Moved,165.0,115.0,User6,,
1490297978263,Mouse Moved,161.0,112.0,User6,,
1490297978279,Mouse Moved,158.0,111.0,User6,,
1490297978293,Mouse Moved,153.0,109.0,User6,,
1490297978309,Mouse Moved,145.0,106.0,User6,,
1490297978325,Mouse Moved,133.0,100.0,User6,,
1490297978341,Mouse Moved,114.0,91.0,User6,,
1490297978357,Mouse Moved,108.0,90.0,User6,,
1490297978371,Mouse Moved,102.0,86.0,User6,,
1490297978388,Mouse Moved,93.0,85.0,User6,,
1490297978404,Mouse Moved,84.0,81.0,User6,,
1490297978418,Mouse Moved,72.0,75.0,User6,,
1490297978434,Mouse Moved,51.0,63.0,User6,,
1490297978450,Mouse Moved,42.0,58.0,User6,,
1490297978466,Mouse Moved,32.0,52.0,User6,,
1490297978482,Mouse Moved,23.0,49.0,User6,,
1490297978496,Mouse Moved,16.0,43.0,User6,,
1490297978513,Mouse Moved,14.0,41.0,User6,,
1490297978528,Mouse Moved,12.0,41.0,User6,,
1490297978543,Mouse Moved,11.0,41.0,User6,,
1490297978575,Mouse Moved,10.0,40.0,User6,,
1490297978591,Mouse Moved,9.0,39.0,User6,,
1490297978605,Mouse Moved,9.0,39.0,User6,,
1490297978730,Mouse Moved,9.0,39.0,User6,,
1490297978825,Mouse Moved,8.0,40.0,User6,,
1490297979137,Mouse Moved,8.0,40.0,User6,,
1490297979167,Mouse Moved,8.0,40.0,User6,,
1490297979683,Mouse Moved,9.0,40.0,User6,,
1490297979697,Mouse Moved,11.0,40.0,User6,,
1490297979730,Mouse Moved,12.0,40.0,User6,,
1490297979776,Mouse Moved,15.0,40.0,User6,,
1490297979792,Mouse Moved,20.0,45.0,User6,,
1490297979808,Mouse Moved,23.0,48.0,User6,,
1490297979822,Mouse Moved,27.0,54.0,User6,,
1490297979838,Mouse Moved,29.0,63.0,User6,,
1490297979854,Mouse Moved,29.0,66.0,User6,,
1490297979885,Mouse Moved,31.0,68.0,User6,,
1490297979901,Mouse Moved,32.0,72.0,User6,,
1490297979931,Mouse Moved,32.0,73.0,User6,,
1490297979963,Mouse Moved,33.0,74.0,User6,,
1490297980354,Mouse Moved,33.0,74.0,User6,,
1490297980477,Mouse Moved,33.0,74.0,User6,,
1490297980618,Mouse Moved,37.0,76.0,User6,,
1490297980634,Mouse Moved,40.0,76.0,User6,,
1490297980650,Mouse Moved,64.0,81.0,User6,,
1490297980665,Mouse Moved,107.0,89.0,User6,,
1490297980680,Mouse Moved,131.0,93.0,User6,,
1490297980697,Mouse Moved,155.0,98.0,User6,,
1490297980711,Mouse Moved,190.0,105.0,User6,,
1490297980727,Mouse Moved,218.0,115.0,User6,,
1490297980743,Mouse Moved,292.0,142.0,User6,,
1490297980759,Mouse Moved,396.0,182.0,User6,,
1490297980775,Mouse Moved,426.0,195.0,User6,,
1490297980789,Mouse Moved,465.0,209.0,User6,,
1490297980805,Mouse Moved,495.0,221.0,User6,,
1490297980822,Mouse Moved,551.0,244.0,User6,,
1490297980836,Mouse Moved,608.0,267.0,User6,,
1490297980852,Mouse Moved,620.0,273.0,User6,,
1490297980868,Mouse Moved,629.0,275.0,User6,,
1490297980884,Mouse Moved,636.0,276.0,User6,,
1490297980900,Mouse Moved,640.0,279.0,User6,,
1490297980914,Mouse Moved,645.0,284.0,User6,,
1490297980930,Mouse Moved,648.0,288.0,User6,,
1490297980946,Mouse Moved,658.0,300.0,User6,,
1490297980961,Mouse Moved,662.0,304.0,User6,,
1490297980977,Mouse Moved,667.0,307.0,User6,,
1490297980993,Mouse Moved,674.0,314.0,User6,,
1490297981009,Mouse Moved,690.0,327.0,User6,,
1490297981023,Mouse Moved,697.0,332.0,User6,,
1490297981039,Mouse Moved,709.0,340.0,User6,,
1490297981055,Mouse Moved,726.0,349.0,User6,,
1490297981071,Mouse Moved,738.0,355.0,User6,,
1490297981086,Mouse Moved,754.0,368.0,User6,,
1490297981101,Mouse Moved,764.0,373.0,User6,,
1490297981118,Mouse Moved,767.0,376.0,User6,,
1490297981134,Mouse Moved,771.0,377.0,User6,,
1490297981148,Mouse Moved,775.0,380.0,User6,,
1490297981164,Mouse Moved,784.0,387.0,User6,,
1490297981180,Mouse Moved,796.0,396.0,User6,,
1490297981196,Mouse Moved,800.0,399.0,User6,,
1490297981211,Mouse Moved,805.0,402.0,User6,,
1490297981226,Mouse Moved,807.0,403.0,User6,,
1490297981243,Mouse Moved,809.0,404.0,User6,,
1490297981257,Mouse Moved,809.0,405.0,User6,,
1490297981305,Mouse Moved,811.0,409.0,User6,,
1490297981321,Mouse Moved,811.0,411.0,User6,,
1490297981398,Mouse Moved,811.0,413.0,User6,,
1490297981414,Mouse Moved,810.0,413.0,User6,,
1490297981446,Mouse Moved,808.0,413.0,User6,,
1490297981476,Mouse Moved,808.0,413.0,User6,,
1490297981492,Mouse Moved,807.0,413.0,User6,,
1490297981523,Mouse Moved,806.0,413.0,User6,,
1490297981569,Mouse Moved,805.0,413.0,User6,,
1490297981585,Mouse Moved,805.0,413.0,User6,,
1490297981773,Mouse Moved,804.0,413.0,User6,,
1490297981789,Mouse Moved,803.0,413.0,User6,,
1490297981803,Mouse Moved,800.0,413.0,User6,,
1490297981819,Mouse Moved,799.0,413.0,User6,,
1490297981835,Mouse Moved,797.0,413.0,User6,,
1490297981851,Mouse Moved,796.0,413.0,User6,,
1490297981867,Mouse Moved,792.0,413.0,User6,,
1490297981881,Mouse Moved,791.0,413.0,User6,,
1490297981898,Mouse Moved,790.0,413.0,User6,,
1490297981992,Mouse Moved,790.0,413.0,User6,,
1490297982325,Mouse Moved,788.0,411.0,User6,,
1490297982341,Mouse Moved,786.0,408.0,User6,,
1490297982388,Mouse Moved,781.0,403.0,User6,,
1490297982391,Mouse Moved,776.0,398.0,User6,,
1490297982394,Mouse Moved,762.0,384.0,User6,,
1490297982398,Mouse Moved,751.0,367.0,User6,,
1490297982414,Mouse Moved,741.0,357.0,User6,,
1490297982430,Mouse Moved,734.0,347.0,User6,,
1490297982444,Mouse Moved,721.0,335.0,User6,,
1490297982459,Mouse Moved,701.0,305.0,User6,,
1490297982460,Mouse Moved,688.0,285.0,User6,,
1490297982473,Mouse Moved,674.0,259.0,User6,,
1490297982489,Mouse Moved,660.0,234.0,User6,,
1490297982506,Mouse Moved,626.0,180.0,User6,,
1490297982522,Mouse Moved,615.0,160.0,User6,,
1490297982535,Mouse Moved,607.0,146.0,User6,,
1490297982553,Mouse Moved,593.0,119.0,User6,,
1490297982565,Mouse Moved,587.0,110.0,User6,,
1490297982579,Mouse Moved,582.0,101.0,User6,,
1490297982595,Mouse Moved,572.0,91.0,User6,,
1490297982609,Mouse Moved,557.0,78.0,User6,,
1490297982624,Mouse Moved,543.0,72.0,User6,,
1490297982625,Mouse Moved,528.0,66.0,User6,,
1490297982650,Mouse Moved,516.0,60.0,User6,,
1490297982664,Mouse Moved,495.0,53.0,User6,,
1490297982680,Mouse Moved,473.0,47.0,User6,,
1490297982696,Mouse Moved,458.0,41.0,User6,,
1490297982711,Mouse Moved,447.0,37.0,User6,,
1490297982727,Mouse Moved,433.0,35.0,User6,,
1490297982743,Mouse Moved,406.0,31.0,User6,,
1490297982759,Mouse Moved,400.0,31.0,User6,,
1490297982773,Mouse Moved,397.0,31.0,User6,,
1490297982789,Mouse Moved,396.0,31.0,User6,,
1490297982805,Mouse Moved,395.0,31.0,User6,,
1490297982821,Mouse Moved,394.0,31.0,User6,,
1490297982836,Mouse Moved,393.0,30.0,User6,,
1490297982851,Mouse Moved,390.0,30.0,User6,,
1490297982868,Mouse Moved,389.0,30.0,User6,,
1490297982884,Mouse Moved,387.0,30.0,User6,,
1490297982914,Mouse Moved,384.0,31.0,User6,,
1490297982930,Mouse Moved,381.0,33.0,User6,,
1490297982946,Mouse Moved,380.0,34.0,User6,,
1490297982993,Mouse Moved,379.0,36.0,User6,,
1490297983039,Mouse Moved,379.0,37.0,User6,,
1490297983055,Mouse Moved,379.0,38.0,User6,,
1490297983071,Mouse Moved,380.0,39.0,User6,,
1490297983085,Mouse Moved,389.0,48.0,User6,,
1490297983101,Mouse Moved,397.0,58.0,User6,,
1490297983118,Mouse Moved,404.0,65.0,User6,,
1490297983132,Mouse Moved,407.0,70.0,User6,,
1490297983148,Mouse Moved,410.0,73.0,User6,,
1490297983164,Mouse Moved,413.0,75.0,User6,,
1490297983180,Mouse Moved,415.0,78.0,User6,,
1490297983196,Mouse Moved,415.0,79.0,User6,,
1490297983226,Mouse Moved,416.0,80.0,User6,,
1490297983289,Mouse Moved,417.0,80.0,User6,,
1490297983382,Mouse Moved,417.0,80.0,User6,,
1490297983773,Mouse Moved,417.0,80.0,User6,,
1490297983974,Mouse Moved,421.0,80.0,User6,,
1490297983990,Mouse Moved,489.0,70.0,User6,,
1490297984006,Mouse Moved,585.0,59.0,User6,,
1490297984020,Mouse Moved,658.0,54.0,User6,,
1490297984036,Mouse Moved,766.0,47.0,User6,,
1490297984068,Mouse Moved,855.0,54.0,User6,,
1490297984084,Mouse Moved,866.0,54.0,User6,,
1490297984380,Mouse Moved,874.0,54.0,User6,,
1490297984395,Mouse Moved,902.0,55.0,User6,,
1490297984677,Mouse Moved,934.0,55.0,User6,,
1490297984691,Mouse Moved,948.0,55.0,User6,,
1490297984739,Mouse Moved,1041.0,55.0,User6,,
1490297984941,Mouse Moved,1087.0,55.0,User6,,
1490297985003,Mouse Moved,1143.0,58.0,User6,,
1490297985019,Mouse Moved,1114.0,61.0,User6,,
1490297985035,Mouse Moved,977.0,154.0,User6,,
1490297985051,Mouse Moved,958.0,182.0,User6,,
1490297985066,Mouse Moved,957.0,183.0,User6,,
1490297985098,Mouse Moved,956.0,184.0,User6,,
1490297985128,Mouse Moved,955.0,184.0,User6,,
1490297985144,Mouse Moved,954.0,184.0,User6,,
1490297985176,Mouse Moved,950.0,184.0,User6,,
1490297985190,Mouse Moved,949.0,185.0,User6,,
1490297985207,Mouse Moved,945.0,186.0,User6,,
1490297985223,Mouse Moved,939.0,188.0,User6,,
1490297985237,Mouse Moved,933.0,189.0,User6,,
1490297985253,Mouse Moved,924.0,191.0,User6,,
1490297985269,Mouse Moved,904.0,197.0,User6,,
1490297985301,Mouse Moved,890.0,199.0,User6,,
1490297985315,Mouse Moved,881.0,202.0,User6,,
1490297985332,Mouse Moved,871.0,205.0,User6,,
1490297985346,Mouse Moved,862.0,210.0,User6,,
1490297985362,Mouse Moved,859.0,213.0,User6,,
1490297985378,Mouse Moved,856.0,214.0,User6,,
1490297985394,Mouse Moved,853.0,215.0,User6,,
1490297985410,Mouse Moved,852.0,216.0,User6,,
1490297985424,Mouse Moved,851.0,216.0,User6,,
1490297985440,Mouse Moved,848.0,219.0,User6,,
1490297985457,Mouse Moved,847.0,219.0,User6,,
1490297985471,Mouse Moved,845.0,220.0,User6,,
1490297985487,Mouse Moved,844.0,221.0,User6,,
1490297985503,Mouse Moved,842.0,222.0,User6,,
1490297985519,Mouse Moved,841.0,224.0,User6,,
1490297985535,Mouse Moved,838.0,226.0,User6,,
1490297985549,Mouse Moved,837.0,227.0,User6,,
1490297985581,Mouse Moved,834.0,229.0,User6,,
1490297985596,Mouse Moved,833.0,230.0,User6,,
1490297985612,Mouse Moved,831.0,233.0,User6,,
1490297985690,Mouse Moved,830.0,234.0,User6,,
1490297985706,Mouse Moved,826.0,234.0,User6,,
1490297985753,Mouse Moved,825.0,234.0,User6,,
1490297986065,Mouse Moved,825.0,234.0,User6,,
1490297986142,Mouse Moved,825.0,234.0,User6,,
1490297986424,Mouse Moved,825.0,234.0,User6,,
1490297986532,Mouse Moved,825.0,234.0,User6,,
1490297987062,Mouse Moved,825.0,235.0,User6,,
1490297987078,Mouse Moved,825.0,236.0,User6,,
1490297987095,Mouse Moved,828.0,239.0,User6,,
1490297987109,Mouse Moved,833.0,245.0,User6,,
1490297987125,Mouse Moved,844.0,265.0,User6,,
1490297987141,Mouse Moved,856.0,293.0,User6,,
1490297987157,Mouse Moved,873.0,337.0,User6,,
1490297987173,Mouse Moved,886.0,379.0,User6,,
1490297987187,Mouse Moved,891.0,400.0,User6,,
1490297987203,Mouse Moved,895.0,425.0,User6,,
1490297987219,Mouse Moved,899.0,446.0,User6,,
1490297987234,Mouse Moved,910.0,495.0,User6,,
1490297987250,Mouse Moved,917.0,522.0,User6,,
1490297987266,Mouse Moved,922.0,544.0,User6,,
1490297987282,Mouse Moved,923.0,557.0,User6,,
1490297987296,Mouse Moved,925.0,569.0,User6,,
1490297987312,Mouse Moved,925.0,575.0,User6,,
1490297987328,Mouse Moved,927.0,582.0,User6,,
1490297987344,Mouse Moved,927.0,584.0,User6,,
1490297987359,Mouse Moved,927.0,587.0,User6,,
1490297987375,Mouse Moved,927.0,589.0,User6,,
1490297987391,Mouse Moved,927.0,593.0,User6,,
1490297987407,Mouse Moved,927.0,596.0,User6,,
1490297987421,Mouse Moved,927.0,601.0,User6,,
1490297987437,Mouse Moved,927.0,603.0,User6,,
1490297987484,Mouse Moved,927.0,604.0,User6,,
1490297987500,Mouse Moved,927.0,605.0,User6,,
1490297987516,Mouse Moved,927.0,610.0,User6,,
1490297987530,Mouse Moved,927.0,612.0,User6,,
1490297987546,Mouse Moved,927.0,615.0,User6,,
1490297987562,Mouse Moved,927.0,616.0,User6,,
1490297987625,Mouse Moved,927.0,614.0,User6,,
1490297987641,Mouse Moved,927.0,612.0,User6,,
1490297987655,Mouse Moved,927.0,610.0,User6,,
1490297987671,Mouse Moved,925.0,606.0,User6,,
1490297987703,Mouse Moved,924.0,605.0,User6,,
1490297987719,Mouse Moved,923.0,603.0,User6,,
1490297987733,Mouse Moved,923.0,601.0,User6,,
1490297987750,Mouse Moved,924.0,592.0,User6,,
1490297987765,Mouse Moved,928.0,582.0,User6,,
1490297987780,Mouse Moved,928.0,579.0,User6,,
1490297987796,Mouse Moved,930.0,576.0,User6,,
1490297987828,Mouse Moved,930.0,575.0,User6,,
1490297987842,Mouse Moved,932.0,572.0,User6,,
1490297987858,Mouse Moved,935.0,565.0,User6,,
1490297987875,Mouse Moved,939.0,551.0,User6,,
1490297987890,Mouse Moved,943.0,535.0,User6,,
1490297987905,Mouse Moved,951.0,507.0,User6,,
1490297987921,Mouse Moved,956.0,487.0,User6,,
1490297987937,Mouse Moved,960.0,471.0,User6,,
1490297987953,Mouse Moved,974.0,390.0,User6,,
1490297987967,Mouse Moved,983.0,337.0,User6,,
1490297987983,Mouse Moved,985.0,308.0,User6,,
1490297987999,Mouse Moved,985.0,284.0,User6,,
1490297988015,Mouse Moved,985.0,254.0,User6,,
1490297988030,Mouse Moved,985.0,248.0,User6,,
1490297988046,Mouse Moved,985.0,246.0,User6,,
1490297988062,Mouse Moved,985.0,245.0,User6,,
1490297988076,Mouse Moved,985.0,244.0,User6,,
1490297988092,Mouse Moved,985.0,243.0,User6,,
1490297988108,Mouse Moved,982.0,241.0,User6,,
1490297988124,Mouse Moved,957.0,234.0,User6,,
1490297988140,Mouse Moved,936.0,232.0,User6,,
1490297988154,Mouse Moved,914.0,227.0,User6,,
1490297988171,Mouse Moved,890.0,225.0,User6,,
1490297988187,Mouse Moved,831.0,218.0,User6,,
1490297988201,Mouse Moved,802.0,216.0,User6,,
1490297988217,Mouse Moved,775.0,216.0,User6,,
1490297988233,Mouse Moved,734.0,213.0,User6,,
1490297988249,Mouse Moved,695.0,211.0,User6,,
1490297988265,Mouse Moved,660.0,208.0,User6,,
1490297988279,Mouse Moved,644.0,208.0,User6,,
1490297988483,Mouse Moved,642.0,208.0,User6,,
1490297988499,Mouse Moved,640.0,208.0,User6,,
1490297988513,Mouse Moved,635.0,208.0,User6,,
1490297988529,Mouse Moved,633.0,209.0,User6,,
1490297988545,Mouse Moved,628.0,209.0,User6,,
1490297988561,Mouse Moved,620.0,209.0,User6,,
1490297988576,Mouse Moved,602.0,208.0,User6,,
1490297988592,Mouse Moved,577.0,203.0,User6,,
1490297988608,Mouse Moved,542.0,197.0,User6,,
1490297988622,Mouse Moved,534.0,197.0,User6,,
1490297988638,Mouse Moved,528.0,197.0,User6,,
1490297988654,Mouse Moved,522.0,197.0,User6,,
1490297988670,Mouse Moved,516.0,197.0,User6,,
1490297988686,Mouse Moved,510.0,197.0,User6,,
1490297988700,Mouse Moved,495.0,194.0,User6,,
1490297988717,Mouse Moved,492.0,192.0,User6,,
1490297988747,Mouse Moved,491.0,192.0,User6,,
1490297988779,Mouse Moved,488.0,190.0,User6,,
1490297988811,Mouse Moved,484.0,186.0,User6,,
1490297988825,Mouse Moved,483.0,185.0,User6,,
1490297988842,Mouse Moved,481.0,183.0,User6,,
1490297988857,Mouse Moved,481.0,182.0,User6,,
1490297988872,Mouse Moved,480.0,181.0,User6,,
1490297988904,Mouse Moved,480.0,179.0,User6,,
1490297988950,Mouse Moved,480.0,178.0,User6,,
1490297988967,Mouse Moved,480.0,178.0,User6,,
1490297989045,Mouse Moved,480.0,178.0,User6,,
1490297989109,Mouse Moved,480.0,180.0,User6,,
1490297989145,Mouse Moved,480.0,180.0,User6,,
1490297989148,Mouse Button.left Released,480.0,180.0,User6,,
1490297989171,Mouse Moved,482.0,181.0,User6,,
1490297989303,Mouse Moved,483.0,182.0,User6,,
1490297989474,Mouse Moved,484.0,182.0,User6,,
1490297989490,Mouse Moved,484.0,183.0,User6,,
1490297989647,Mouse Moved,485.0,183.0,User6,,
1490297989661,Mouse Moved,486.0,183.0,User6,,
1490297989677,Mouse Moved,487.0,183.0,User6,,
1490297989694,Mouse Moved,488.0,183.0,User6,,
1490297989740,Mouse Moved,492.0,181.0,User6,,
1490297989756,Mouse Moved,493.0,180.0,User6,,
1490297989772,Mouse Moved,496.0,179.0,User6,,
1490297989786,Mouse Moved,497.0,178.0,User6,,
1490297989802,Mouse Moved,498.0,177.0,User6,,
1490297989818,Mouse Moved,501.0,176.0,User6,,
1490297989834,Mouse Moved,502.0,174.0,User6,,
1490297989849,Mouse Moved,503.0,174.0,User6,,
1490297989895,Mouse Moved,505.0,173.0,User6,,
1490297989911,Mouse Moved,505.0,172.0,User6,,
1490297989927,Mouse Moved,506.0,172.0,User6,,
1490297990068,Mouse Moved,507.0,172.0,User6,,
1490297990084,Mouse Moved,507.0,175.0,User6,,
1490297990098,Mouse Moved,509.0,179.0,User6,,
1490297990115,Mouse Moved,509.0,185.0,User6,,
1490297990130,Mouse Moved,509.0,191.0,User6,,
1490297990145,Mouse Moved,509.0,194.0,User6,,
1490297990161,Mouse Moved,509.0,196.0,User6,,
1490297990177,Mouse Moved,509.0,197.0,User6,,
1490297990207,Mouse Moved,509.0,201.0,User6,,
1490297990240,Mouse Moved,509.0,202.0,User6,,
1490297990255,Mouse Moved,509.0,203.0,User6,,
1490297990318,Mouse Moved,509.0,204.0,User6,,
1490297990441,Mouse Moved,509.0,205.0,User6,,
1490297990473,Mouse Moved,509.0,205.0,User6,,
1490297990519,Mouse Moved,509.0,205.0,User6,,
1490297990614,Mouse Moved,509.0,205.0,User6,,
1490297990630,Mouse Button.left Pressed,509.0,205.0,User6,,
1490297990703,Mouse Moved,509.0,205.0,User6,,
1490297990707,Mouse Button.left Released,509.0,205.0,User6,,
1490297991122,Mouse Moved,510.0,204.0,User6,,
1490297991184,Mouse Moved,511.0,203.0,User6,,
1490297991232,Mouse Moved,512.0,202.0,User6,,
1490297991263,Mouse Moved,513.0,201.0,User6,,
1490297991279,Mouse Moved,513.0,200.0,User6,,
1490297991293,Mouse Moved,515.0,200.0,User6,,
1490297991309,Mouse Moved,515.0,198.0,User6,,
1490297991325,Mouse Moved,516.0,197.0,User6,,
1490297991341,Mouse Moved,516.0,195.0,User6,,
1490297991371,Mouse Moved,520.0,190.0,User6,,
1490297991388,Mouse Moved,523.0,186.0,User6,,
1490297991403,Mouse Moved,536.0,176.0,User6,,
1490297991418,Mouse Moved,537.0,173.0,User6,,
1490297991450,Mouse Moved,538.0,172.0,User6,,
