timestamp,event,x,y,user,screen_width,screen_height
1490286636480,Mouse Moved,806.0,308.0,User6,,
1490286636480,Mouse Moved,803.0,306.0,User6,,
1490286636480,Mouse Moved,803.0,306.0,User6,,
1490286636496,Mouse Moved,801.0,305.0,User6,,
1490286636496,Mouse Moved,801.0,305.0,User6,,
1490286636496,Mouse Moved,800.0,304.0,User6,,
1490286636496,Mouse Moved,800.0,304.0,User6,,
1490286636698,Mouse Moved,800.0,305.0,User6,,
1490286636698,Mouse Moved,800.0,305.0,User6,,
1490286636963,Mouse Moved,799.0,304.0,User6,,
1490286636963,Mouse Moved,799.0,304.0,User6,,
1490286637183,Mouse Moved,798.0,304.0,User6,,
1490286637183,Mouse Moved,798.0,304.0,User6,,
1490286637197,Mouse Moved,797.0,304.0,User6,,
1490286637197,Mouse Moved,797.0,304.0,User6,,
1490286637197,Mouse Moved,796.0,304.0,User6,,
1490286637197,Mouse Moved,796.0,304.0,User6,,
1490286637197,Mouse Moved,796.0,305.0,User6,,
1490286637213,Mouse Moved,796.0,305.0,User6,,
1490286637213,Mouse Moved,794.0,307.0,User6,,
1490286637213,Mouse Moved,794.0,307.0,User6,,
1490286637213,Mouse Moved,794.0,311.0,User6,,
1490286637229,Mouse Moved,794.0,311.0,User6,,
1490286637229,Mouse Moved,794.0,314.0,User6,,
1490286637229,Mouse Moved,794.0,314.0,User6,,
1490286637244,Mouse Moved,794.0,317.0,User6,,
1490286637244,Mouse Moved,794.0,317.0,User6,,
1490286637244,Mouse Moved,794.0,320.0,User6,,
1490286637244,Mouse Moved,794.0,320.0,User6,,
1490286637244,Mouse Moved,794.0,323.0,User6,,
1490286637244,Mouse Moved,794.0,323.0,User6,,
1490286637260,Mouse Moved,794.0,327.0,User6,,
1490286637260,Mouse Moved,794.0,327.0,User6,,
1490286637260,Mouse Moved,794.0,328.0,User6,,
1490286637260,Mouse Moved,794.0,328.0,User6,,
1490286637276,Mouse Moved,794.0,331.0,User6,,
1490286637276,Mouse Moved,794.0,331.0,User6,,
1490286637276,Mouse Moved,793.0,333.0,User6,,
1490286637292,Mouse Moved,793.0,333.0,User6,,
1490286637292,Mouse Moved,791.0,337.0,User6,,
1490286637292,Mouse Moved,791.0,337.0,User6,,
1490286637292,Mouse Moved,788.0,338.0,User6,,
1490286637292,Mouse Moved,788.0,338.0,User6,,
1490286637306,Mouse Moved,785.0,341.0,User6,,
1490286637306,Mouse Moved,785.0,341.0,User6,,
1490286637322,Mouse Moved,784.0,342.0,User6,,
1490286637322,Mouse Moved,784.0,342.0,User6,,
1490286637322,Mouse Moved,782.0,343.0,User6,,
1490286637322,Mouse Moved,782.0,343.0,User6,,
1490286637322,Mouse Moved,781.0,343.0,User6,,
1490286637338,Mouse Moved,781.0,343.0,User6,,
1490286637338,Mouse Moved,778.0,345.0,User6,,
1490286637338,Mouse Moved,778.0,345.0,User6,,
1490286637338,Mouse Moved,776.0,346.0,User6,,
1490286637338,Mouse Moved,776.0,346.0,User6,,
1490286637354,Mouse Moved,774.0,347.0,User6,,
1490286637354,Mouse Moved,774.0,347.0,User6,,
1490286637431,Mouse Moved,773.0,347.0,User6,,
1490286637431,Mouse Moved,773.0,347.0,User6,,
1490286637618,Mouse Moved,773.0,346.0,User6,,
1490286637618,Mouse Moved,773.0,346.0,User6,,
1490286637618,Mouse Moved,772.0,344.0,User6,,
1490286637618,Mouse Moved,772.0,344.0,User6,,
1490286637618,Mouse Moved,770.0,339.0,User6,,
1490286637618,Mouse Moved,770.0,339.0,User6,,
1490286637618,Mouse Moved,768.0,335.0,User6,,
1490286637618,Mouse Moved,768.0,335.0,User6,,
1490286637618,Mouse Moved,766.0,329.0,User6,,
1490286637618,Mouse Moved,766.0,329.0,User6,,
1490286637634,Mouse Moved,765.0,328.0,User6,,
1490286637634,Mouse Moved,765.0,328.0,User6,,
1490286637634,Mouse Moved,762.0,326.0,User6,,
1490286637634,Mouse Moved,762.0,326.0,User6,,
1490286637634,Mouse Moved,761.0,326.0,User6,,
1490286637634,Mouse Moved,761.0,326.0,User6,,
1490286637634,Mouse Moved,760.0,326.0,User6,,
1490286637634,Mouse Moved,760.0,326.0,User6,,
1490286637634,Mouse Moved,759.0,326.0,User6,,
1490286637634,Mouse Moved,759.0,326.0,User6,,
1490286637634,Mouse Moved,757.0,326.0,User6,,
1490286637650,Mouse Moved,757.0,326.0,User6,,
1490286637650,Mouse Moved,755.0,326.0,User6,,
1490286637650,Mouse Moved,755.0,326.0,User6,,
1490286637650,Mouse Moved,751.0,326.0,User6,,
1490286637650,Mouse Moved,751.0,326.0,User6,,
1490286637650,Mouse Moved,747.0,326.0,User6,,
1490286637650,Mouse Moved,747.0,326.0,User6,,
1490286637650,Mouse Moved,742.0,325.0,User6,,
1490286637650,Mouse Moved,742.0,325.0,User6,,
1490286637665,Mouse Moved,739.0,325.0,User6,,
1490286637665,Mouse Moved,739.0,325.0,User6,,
1490286637665,Mouse Moved,737.0,325.0,User6,,
1490286637665,Mouse Moved,737.0,325.0,User6,,
1490286637680,Mouse Moved,736.0,325.0,User6,,
1490286637680,Mouse Moved,736.0,325.0,User6,,
1490286637680,Mouse Moved,735.0,325.0,User6,,
1490286637680,Mouse Moved,735.0,325.0,User6,,
1490286637900,Mouse Moved,736.0,325.0,User6,,
1490286637900,Mouse Moved,736.0,325.0,User6,,
1490286637914,Mouse Moved,737.0,325.0,User6,,
1490286637914,Mouse Moved,737.0,325.0,User6,,
1490286637914,Mouse Moved,738.0,325.0,User6,,
1490286637914,Mouse Moved,738.0,325.0,User6,,
1490286637930,Mouse Moved,739.0,324.0,User6,,
1490286637930,Mouse Moved,739.0,324.0,User6,,
1490286637961,Mouse Moved,741.0,324.0,User6,,
1490286637961,Mouse Moved,741.0,324.0,User6,,
1490286637961,Mouse Moved,743.0,324.0,User6,,
1490286637977,Mouse Moved,743.0,324.0,User6,,
1490286637977,Mouse Moved,746.0,324.0,User6,,
1490286637993,Mouse Moved,746.0,324.0,User6,,
1490286637993,Mouse Moved,749.0,324.0,User6,,
1490286638009,Mouse Moved,749.0,324.0,User6,,
1490286638009,Mouse Moved,754.0,324.0,User6,,
1490286638009,Mouse Moved,754.0,324.0,User6,,
1490286638009,Mouse Moved,756.0,324.0,User6,,
1490286638009,Mouse Moved,756.0,324.0,User6,,
1490286638023,Mouse Moved,760.0,324.0,User6,,
1490286638023,Mouse Moved,760.0,324.0,User6,,
1490286638039,Mouse Moved,763.0,324.0,User6,,
1490286638039,Mouse Moved,763.0,324.0,User6,,
1490286638039,Mouse Moved,764.0,324.0,User6,,
1490286638039,Mouse Moved,764.0,324.0,User6,,
1490286638039,Mouse Moved,768.0,324.0,User6,,
1490286638039,Mouse Moved,768.0,324.0,User6,,
1490286638039,Mouse Moved,769.0,326.0,User6,,
1490286638055,Mouse Moved,769.0,326.0,User6,,
1490286638055,Mouse Moved,771.0,326.0,User6,,
1490286638055,Mouse Moved,771.0,326.0,User6,,
1490286638055,Mouse Moved,773.0,327.0,User6,,
1490286638071,Mouse Moved,773.0,327.0,User6,,
1490286638071,Mouse Moved,776.0,327.0,User6,,
1490286638071,Mouse Moved,776.0,327.0,User6,,
1490286638086,Mouse Moved,779.0,328.0,User6,,
1490286638086,Mouse Moved,779.0,328.0,User6,,
1490286638101,Mouse Moved,781.0,328.0,User6,,
1490286638101,Mouse Moved,781.0,328.0,User6,,
1490286638118,Mouse Moved,785.0,330.0,User6,,
1490286638118,Mouse Moved,785.0,330.0,User6,,
1490286638118,Mouse Moved,787.0,330.0,User6,,
1490286638118,Mouse Moved,787.0,330.0,User6,,
1490286638132,Mouse Moved,789.0,331.0,User6,,
1490286638132,Mouse Moved,789.0,331.0,User6,,
1490286638132,Mouse Moved,790.0,332.0,User6,,
1490286638132,Mouse Moved,790.0,332.0,User6,,
1490286638148,Mouse Moved,791.0,332.0,User6,,
1490286638148,Mouse Moved,791.0,332.0,User6,,
1490286638257,Mouse Moved,792.0,332.0,User6,,
1490286638257,Mouse Moved,792.0,332.0,User6,,
1490286638257,Mouse Moved,793.0,332.0,User6,,
1490286638257,Mouse Moved,793.0,332.0,User6,,
1490286638273,Mouse Moved,796.0,329.0,User6,,
1490286638273,Mouse Moved,796.0,329.0,User6,,
1490286638273,Mouse Moved,799.0,325.0,User6,,
1490286638273,Mouse Moved,799.0,325.0,User6,,
1490286638289,Mouse Moved,805.0,319.0,User6,,
1490286638289,Mouse Moved,805.0,319.0,User6,,
1490286638289,Mouse Moved,813.0,311.0,User6,,
1490286638289,Mouse Moved,813.0,311.0,User6,,
1490286638305,Mouse Moved,820.0,304.0,User6,,
1490286638305,Mouse Moved,820.0,304.0,User6,,
1490286638305,Mouse Moved,826.0,297.0,User6,,
1490286638305,Mouse Moved,826.0,297.0,User6,,
1490286638319,Mouse Moved,832.0,289.0,User6,,
1490286638319,Mouse Moved,832.0,289.0,User6,,
1490286638319,Mouse Moved,835.0,286.0,User6,,
1490286638319,Mouse Moved,835.0,286.0,User6,,
1490286638335,Mouse Moved,838.0,282.0,User6,,
1490286638335,Mouse Moved,838.0,282.0,User6,,
1490286638335,Mouse Moved,839.0,282.0,User6,,
1490286638335,Mouse Moved,839.0,282.0,User6,,
1490286638351,Mouse Moved,840.0,279.0,User6,,
1490286638367,Mouse Moved,840.0,279.0,User6,,
1490286638382,Mouse Moved,841.0,279.0,User6,,
1490286638398,Mouse Moved,841.0,279.0,User6,,
1490286638398,Mouse Moved,842.0,279.0,User6,,
1490286638414,Mouse Moved,842.0,279.0,User6,,
1490286638414,Mouse Moved,844.0,279.0,User6,,
1490286638414,Mouse Moved,844.0,279.0,User6,,
1490286638430,Mouse Moved,844.0,278.0,User6,,
1490286638430,Mouse Moved,844.0,278.0,User6,,
1490286638506,Mouse Moved,841.0,279.0,User6,,
1490286638506,Mouse Moved,841.0,279.0,User6,,
1490286638506,Mouse Moved,839.0,281.0,User6,,
1490286638523,Mouse Moved,839.0,281.0,User6,,
1490286638523,Mouse Moved,837.0,282.0,User6,,
1490286638523,Mouse Moved,837.0,282.0,User6,,
1490286638523,Mouse Moved,834.0,285.0,User6,,
1490286638523,Mouse Moved,834.0,285.0,User6,,
1490286638539,Mouse Moved,833.0,287.0,User6,,
1490286638539,Mouse Moved,833.0,287.0,User6,,
1490286638539,Mouse Moved,830.0,289.0,User6,,
1490286638539,Mouse Moved,830.0,289.0,User6,,
1490286638553,Mouse Moved,827.0,292.0,User6,,
1490286638553,Mouse Moved,827.0,292.0,User6,,
1490286638553,Mouse Moved,825.0,295.0,User6,,
1490286638553,Mouse Moved,825.0,295.0,User6,,
1490286638569,Mouse Moved,825.0,297.0,User6,,
1490286638569,Mouse Moved,825.0,297.0,User6,,
1490286638585,Mouse Moved,824.0,299.0,User6,,
1490286638585,Mouse Moved,824.0,299.0,User6,,
1490286638585,Mouse Moved,823.0,303.0,User6,,
1490286638585,Mouse Moved,823.0,303.0,User6,,
1490286638601,Mouse Moved,822.0,304.0,User6,,
1490286638601,Mouse Moved,822.0,304.0,User6,,
1490286638601,Mouse Moved,821.0,307.0,User6,,
1490286638601,Mouse Moved,821.0,307.0,User6,,
1490286638617,Mouse Moved,820.0,309.0,User6,,
1490286638617,Mouse Moved,820.0,309.0,User6,,
1490286638631,Mouse Moved,820.0,310.0,User6,,
1490286638631,Mouse Moved,820.0,310.0,User6,,
1490286638631,Mouse Moved,820.0,312.0,User6,,
1490286638631,Mouse Moved,820.0,312.0,User6,,
1490286638648,Mouse Moved,819.0,314.0,User6,,
1490286638648,Mouse Moved,819.0,314.0,User6,,
1490286638663,Mouse Moved,817.0,316.0,User6,,
1490286638663,Mouse Moved,817.0,316.0,User6,,
1490286638663,Mouse Moved,817.0,318.0,User6,,
1490286638663,Mouse Moved,817.0,318.0,User6,,
1490286638678,Mouse Moved,815.0,320.0,User6,,
1490286638678,Mouse Moved,815.0,320.0,User6,,
1490286638678,Mouse Moved,813.0,322.0,User6,,
1490286638678,Mouse Moved,813.0,322.0,User6,,
1490286638694,Mouse Moved,812.0,324.0,User6,,
1490286638694,Mouse Moved,812.0,324.0,User6,,
1490286638710,Mouse Moved,811.0,325.0,User6,,
1490286638710,Mouse Moved,811.0,325.0,User6,,
1490286638726,Mouse Moved,810.0,326.0,User6,,
1490286638726,Mouse Moved,810.0,326.0,User6,,
1490286638974,Mouse Moved,810.0,327.0,User6,,
1490286638974,Mouse Moved,810.0,327.0,User6,,
1490286638990,Mouse Moved,808.0,327.0,User6,,
1490286638990,Mouse Moved,808.0,327.0,User6,,
1490286638990,Mouse Moved,807.0,327.0,User6,,
1490286638990,Mouse Moved,807.0,327.0,User6,,
1490286639006,Mouse Moved,805.0,328.0,User6,,
1490286639006,Mouse Moved,805.0,328.0,User6,,
1490286639006,Mouse Moved,801.0,329.0,User6,,
1490286639006,Mouse Moved,801.0,329.0,User6,,
1490286639022,Mouse Moved,798.0,332.0,User6,,
1490286639022,Mouse Moved,798.0,332.0,User6,,
1490286639022,Mouse Moved,793.0,334.0,User6,,
1490286639022,Mouse Moved,793.0,334.0,User6,,
1490286639036,Mouse Moved,790.0,337.0,User6,,
1490286639036,Mouse Moved,790.0,337.0,User6,,
1490286639036,Mouse Moved,785.0,340.0,User6,,
1490286639036,Mouse Moved,785.0,340.0,User6,,
1490286639052,Mouse Moved,782.0,343.0,User6,,
1490286639052,Mouse Moved,782.0,343.0,User6,,
1490286639069,Mouse Moved,779.0,345.0,User6,,
1490286639069,Mouse Moved,779.0,345.0,User6,,
1490286639069,Mouse Moved,778.0,345.0,User6,,
1490286639069,Mouse Moved,778.0,345.0,User6,,
1490286639161,Mouse Moved,783.0,344.0,User6,,
1490286639177,Mouse Moved,783.0,344.0,User6,,
1490286639177,Mouse Moved,788.0,342.0,User6,,
1490286639177,Mouse Moved,788.0,342.0,User6,,
1490286639177,Mouse Moved,794.0,339.0,User6,,
1490286639193,Mouse Moved,794.0,339.0,User6,,
1490286639209,Mouse Moved,804.0,338.0,User6,,
1490286639209,Mouse Moved,804.0,338.0,User6,,
1490286639209,Mouse Moved,814.0,334.0,User6,,
1490286639209,Mouse Moved,814.0,334.0,User6,,
1490286639209,Mouse Moved,822.0,334.0,User6,,
1490286639209,Mouse Moved,822.0,334.0,User6,,
1490286639209,Mouse Moved,830.0,334.0,User6,,
1490286639223,Mouse Moved,830.0,334.0,User6,,
1490286639223,Mouse Moved,836.0,334.0,User6,,
1490286639223,Mouse Moved,836.0,334.0,User6,,
1490286639223,Mouse Moved,843.0,334.0,User6,,
1490286639240,Mouse Moved,843.0,334.0,User6,,
1490286639240,Mouse Moved,845.0,334.0,User6,,
1490286639240,Mouse Moved,845.0,334.0,User6,,
1490286639240,Mouse Moved,852.0,334.0,User6,,
1490286639256,Mouse Moved,852.0,334.0,User6,,
1490286639256,Mouse Moved,856.0,334.0,User6,,
1490286639270,Mouse Moved,856.0,334.0,User6,,
1490286639270,Mouse Moved,863.0,334.0,User6,,
1490286639286,Mouse Moved,863.0,334.0,User6,,
1490286639286,Mouse Moved,873.0,334.0,User6,,
1490286639286,Mouse Moved,873.0,334.0,User6,,
1490286639286,Mouse Moved,884.0,334.0,User6,,
1490286639286,Mouse Moved,884.0,334.0,User6,,
1490286639286,Mouse Moved,892.0,334.0,User6,,
1490286639286,Mouse Moved,892.0,334.0,User6,,
1490286639286,Mouse Moved,900.0,334.0,User6,,
1490286639286,Mouse Moved,900.0,334.0,User6,,
1490286639302,Mouse Moved,904.0,334.0,User6,,
1490286639302,Mouse Moved,904.0,334.0,User6,,
1490286639318,Mouse Moved,906.0,333.0,User6,,
1490286639318,Mouse Moved,906.0,333.0,User6,,
1490286639318,Mouse Moved,907.0,333.0,User6,,
1490286639318,Mouse Moved,907.0,333.0,User6,,
1490286639332,Mouse Moved,910.0,332.0,User6,,
1490286639332,Mouse Moved,910.0,332.0,User6,,
1490286639332,Mouse Moved,914.0,331.0,User6,,
1490286639332,Mouse Moved,914.0,331.0,User6,,
1490286639348,Mouse Moved,919.0,330.0,User6,,
1490286639348,Mouse Moved,919.0,330.0,User6,,
1490286639348,Mouse Moved,924.0,328.0,User6,,
1490286639348,Mouse Moved,924.0,328.0,User6,,
1490286639365,Mouse Moved,929.0,328.0,User6,,
1490286639365,Mouse Moved,929.0,328.0,User6,,
1490286639365,Mouse Moved,935.0,327.0,User6,,
1490286639365,Mouse Moved,935.0,327.0,User6,,
1490286639380,Mouse Moved,936.0,327.0,User6,,
1490286639380,Mouse Moved,936.0,327.0,User6,,
1490286639380,Mouse Moved,938.0,327.0,User6,,
1490286639380,Mouse Moved,938.0,327.0,User6,,
1490286639395,Mouse Moved,939.0,326.0,User6,,
1490286639395,Mouse Moved,939.0,326.0,User6,,
1490286639427,Mouse Moved,940.0,326.0,User6,,
1490286639427,Mouse Moved,940.0,326.0,User6,,
1490286639443,Mouse Moved,942.0,325.0,User6,,
1490286639443,Mouse Moved,942.0,325.0,User6,,
1490286639489,Mouse Moved,943.0,325.0,User6,,
1490286639489,Mouse Moved,943.0,325.0,User6,,
1490286639739,Mouse Moved,944.0,325.0,User6,,
1490286639739,Mouse Moved,944.0,325.0,User6,,
1490286639769,Mouse Moved,944.0,326.0,User6,,
1490286639769,Mouse Moved,944.0,326.0,User6,,
1490286639801,Mouse Moved,944.0,328.0,User6,,
1490286639801,Mouse Moved,944.0,328.0,User6,,
1490286639894,Mouse Moved,943.0,327.0,User6,,
1490286639894,Mouse Moved,943.0,327.0,User6,,
1490286639894,Mouse Moved,943.0,327.0,User6,,
1490286639910,Mouse Moved,943.0,327.0,User6,,
1490286639910,Mouse Button.left Pressed,943.0,327.0,User6,,
1490286639910,Mouse Button.left Pressed,943.0,327.0,User6,,
1490286640049,Mouse Moved,944.0,328.0,User6,,
1490286640049,Mouse Moved,944.0,328.0,User6,,
1490286640049,Mouse Moved,942.0,330.0,User6,,
1490286640049,Mouse Moved,942.0,330.0,User6,,
1490286640065,Mouse Moved,942.0,331.0,User6,,
1490286640082,Mouse Moved,942.0,331.0,User6,,
1490286640082,Mouse Moved,942.0,332.0,User6,,
1490286640082,Mouse Moved,942.0,332.0,User6,,
1490286640096,Mouse Moved,942.0,333.0,User6,,
1490286640096,Mouse Moved,942.0,333.0,User6,,
1490286640128,Mouse Moved,942.0,335.0,User6,,
1490286640128,Mouse Moved,942.0,335.0,User6,,
1490286640174,Mouse Moved,942.0,336.0,User6,,
1490286640174,Mouse Moved,942.0,336.0,User6,,
1490286640190,Mouse Moved,942.0,337.0,User6,,
1490286640190,Mouse Moved,942.0,337.0,User6,,
1490286640206,Mouse Moved,942.0,338.0,User6,,
1490286640206,Mouse Moved,942.0,338.0,User6,,
1490286640236,Mouse Moved,943.0,339.0,User6,,
1490286640236,Mouse Moved,943.0,339.0,User6,,
1490286640456,Mouse Moved,943.0,338.0,User6,,
1490286640456,Mouse Moved,943.0,338.0,User6,,
1490286640486,Mouse Moved,943.0,336.0,User6,,
1490286640486,Mouse Moved,943.0,336.0,User6,,
1490286640486,Mouse Moved,943.0,335.0,User6,,
1490286640486,Mouse Moved,943.0,335.0,User6,,
1490286640486,Mouse Moved,943.0,332.0,User6,,
1490286640486,Mouse Moved,943.0,332.0,User6,,
1490286640502,Mouse Moved,943.0,330.0,User6,,
1490286640502,Mouse Moved,943.0,330.0,User6,,
1490286640502,Mouse Moved,943.0,328.0,User6,,
1490286640502,Mouse Moved,943.0,328.0,User6,,
1490286640517,Mouse Moved,943.0,326.0,User6,,
1490286640517,Mouse Moved,943.0,326.0,User6,,
1490286640533,Mouse Moved,943.0,323.0,User6,,
1490286640533,Mouse Moved,943.0,323.0,User6,,
1490286640549,Mouse Moved,943.0,320.0,User6,,
1490286640549,Mouse Moved,943.0,320.0,User6,,
1490286640565,Mouse Moved,943.0,319.0,User6,,
1490286640565,Mouse Moved,943.0,319.0,User6,,
1490286640565,Mouse Moved,943.0,318.0,User6,,
1490286640565,Mouse Moved,943.0,318.0,User6,,
1490286640579,Mouse Moved,943.0,317.0,User6,,
1490286640579,Mouse Moved,943.0,317.0,User6,,
1490286640595,Mouse Moved,942.0,316.0,User6,,
1490286640595,Mouse Moved,942.0,316.0,User6,,
1490286640642,Mouse Moved,942.0,315.0,User6,,
1490286640642,Mouse Moved,942.0,315.0,User6,,
1490286640657,Mouse Moved,942.0,313.0,User6,,
1490286640657,Mouse Moved,942.0,313.0,User6,,
1490286640891,Mouse Moved,942.0,314.0,User6,,
1490286640891,Mouse Moved,942.0,314.0,User6,,
1490286640891,Mouse Moved,942.0,314.0,User6,,
1490286640891,Mouse Moved,942.0,314.0,User6,,
1490286640891,Mouse Button.left Released,942.0,314.0,User6,,
1490286640891,Mouse Button.left Released,942.0,314.0,User6,,
1490286640907,Mouse Moved,942.0,313.0,User6,,
1490286640907,Mouse Moved,942.0,313.0,User6,,
1490286640923,Mouse Moved,942.0,312.0,User6,,
1490286640923,Mouse Moved,942.0,312.0,User6,,
1490286641375,Mouse Moved,941.0,311.0,User6,,
1490286641375,Mouse Moved,941.0,311.0,User6,,
1490286641391,Mouse Moved,941.0,310.0,User6,,
1490286641391,Mouse Moved,941.0,310.0,User6,,
1490286641405,Mouse Moved,940.0,309.0,User6,,
1490286641405,Mouse Moved,940.0,309.0,User6,,
1490286642092,Mouse Moved,940.0,310.0,User6,,
1490286642092,Mouse Moved,940.0,310.0,User6,,
1490286642092,Mouse Moved,939.0,311.0,User6,,
1490286642092,Mouse Moved,939.0,311.0,User6,,
1490286642108,Mouse Moved,939.0,312.0,User6,,
1490286642108,Mouse Moved,939.0,312.0,User6,,
1490286642122,Mouse Moved,939.0,313.0,User6,,
1490286642122,Mouse Moved,939.0,313.0,User6,,
1490286642138,Mouse Moved,938.0,313.0,User6,,
1490286642138,Mouse Moved,938.0,313.0,User6,,
1490286642138,Mouse Moved,938.0,315.0,User6,,
1490286642138,Mouse Moved,938.0,315.0,User6,,
1490286642154,Mouse Moved,938.0,316.0,User6,,
1490286642154,Mouse Moved,938.0,316.0,User6,,
1490286642217,Mouse Moved,937.0,318.0,User6,,
1490286642217,Mouse Moved,937.0,318.0,User6,,
1490286642232,Mouse Moved,936.0,319.0,User6,,
1490286642232,Mouse Moved,936.0,319.0,User6,,
1490286642247,Mouse Moved,936.0,321.0,User6,,
1490286642247,Mouse Moved,936.0,321.0,User6,,
1490286642247,Mouse Moved,935.0,322.0,User6,,
1490286642247,Mouse Moved,935.0,322.0,User6,,
1490286642279,Mouse Moved,934.0,323.0,User6,,
1490286642279,Mouse Moved,934.0,323.0,User6,,
1490286642466,Mouse Moved,934.0,324.0,User6,,
1490286642466,Mouse Moved,934.0,324.0,User6,,
1490286642543,Mouse Moved,934.0,325.0,User6,,
1490286642543,Mouse Moved,934.0,325.0,User6,,
1490286642559,Mouse Moved,933.0,326.0,User6,,
1490286642559,Mouse Moved,933.0,326.0,User6,,
1490286642575,Mouse Moved,930.0,328.0,User6,,
1490286642575,Mouse Moved,930.0,328.0,User6,,
1490286642575,Mouse Moved,930.0,329.0,User6,,
1490286642575,Mouse Moved,930.0,329.0,User6,,
1490286642591,Mouse Moved,928.0,329.0,User6,,
1490286642591,Mouse Moved,928.0,329.0,User6,,
1490286642591,Mouse Moved,927.0,330.0,User6,,
1490286642591,Mouse Moved,927.0,330.0,User6,,
1490286642605,Mouse Moved,925.0,331.0,User6,,
1490286642605,Mouse Moved,925.0,331.0,User6,,
1490286642605,Mouse Moved,922.0,333.0,User6,,
1490286642605,Mouse Moved,922.0,333.0,User6,,
1490286642621,Mouse Moved,922.0,334.0,User6,,
1490286642621,Mouse Moved,922.0,334.0,User6,,
1490286642621,Mouse Moved,919.0,336.0,User6,,
1490286642621,Mouse Moved,919.0,336.0,User6,,
1490286642638,Mouse Moved,919.0,337.0,User6,,
1490286642638,Mouse Moved,919.0,337.0,User6,,
1490286642638,Mouse Moved,919.0,340.0,User6,,
1490286642638,Mouse Moved,919.0,340.0,User6,,
1490286642653,Mouse Moved,919.0,343.0,User6,,
1490286642653,Mouse Moved,919.0,343.0,User6,,
1490286642668,Mouse Moved,919.0,344.0,User6,,
1490286642668,Mouse Moved,919.0,344.0,User6,,
1490286642668,Mouse Moved,921.0,347.0,User6,,
1490286642668,Mouse Moved,921.0,347.0,User6,,
1490286642684,Mouse Moved,924.0,351.0,User6,,
1490286642684,Mouse Moved,924.0,351.0,User6,,
1490286642684,Mouse Moved,926.0,353.0,User6,,
1490286642684,Mouse Moved,926.0,353.0,User6,,
1490286642684,Mouse Moved,927.0,356.0,User6,,
1490286642700,Mouse Moved,927.0,356.0,User6,,
