timestamp,event,x,y,user,screen_width,screen_height
1490365282371,Mouse Moved,1109.0,487.0,User18,,
1490365282403,Mouse Moved,1104.0,499.0,User18,,
1490365282434,Mouse Moved,1104.0,499.0,User18,,
1490365282450,Mouse Scrolled (0 -1),1104.0,499.0,User18,,
1490365282480,Mouse Moved,1104.0,499.0,User18,,
1490365282496,Mouse Moved,1104.0,498.0,User18,,
1490365282513,Mouse Moved,1105.0,496.0,User18,,
1490365282528,Mouse Moved,1105.0,493.0,User18,,
1490365282559,Mouse Moved,1106.0,489.0,User18,,
1490365282575,Mouse Moved,1108.0,478.0,User18,,
1490365282591,Mouse Moved,1109.0,473.0,User18,,
1490365282605,Mouse Moved,1109.0,471.0,User18,,
1490365282621,Mouse Moved,1110.0,469.0,User18,,
1490365282637,Mouse Moved,1110.0,467.0,User18,,
1490365282653,Mouse Moved,1110.0,466.0,User18,,
1490365282684,Mouse Moved,1111.0,464.0,User18,,
1490365282792,Mouse Moved,1111.0,467.0,User18,,
1490365282809,Mouse Moved,1111.0,468.0,User18,,
1490365282825,Mouse Moved,1111.0,481.0,User18,,
1490365282839,Mouse Moved,1114.0,499.0,User18,,
1490365282855,Mouse Moved,1119.0,526.0,User18,,
1490365282871,Mouse Moved,1123.0,562.0,User18,,
1490365282903,Mouse Moved,1123.0,580.0,User18,,
1490365282917,Mouse Moved,1124.0,603.0,User18,,
1490365282934,Mouse Moved,1124.0,604.0,User18,,
1490365282996,Mouse Moved,1123.0,604.0,User18,,
1490365283012,Mouse Moved,1123.0,603.0,User18,,
1490365283026,Mouse Moved,1122.0,602.0,User18,,
1490365283042,Mouse Moved,1122.0,600.0,User18,,
1490365283059,Mouse Moved,1122.0,601.0,User18,,
1490365283183,Mouse Moved,1122.0,601.0,User18,,
1490365283198,Mouse Moved,1121.0,600.0,User18,,
1490365283214,Mouse Moved,1121.0,599.0,User18,,
1490365283230,Mouse Moved,1121.0,598.0,User18,,
1490365283246,Mouse Moved,1121.0,597.0,User18,,
1490365283260,Mouse Moved,1121.0,596.0,User18,,
1490365283276,Mouse Moved,1121.0,595.0,User18,,
1490365283292,Mouse Moved,1121.0,592.0,User18,,
1490365283308,Mouse Moved,1121.0,590.0,User18,,
1490365283323,Mouse Moved,1121.0,589.0,User18,,
1490365283338,Mouse Moved,1121.0,588.0,User18,,
1490365283355,Mouse Moved,1121.0,587.0,User18,,
1490365283385,Mouse Moved,1121.0,586.0,User18,,
1490365283401,Mouse Moved,1121.0,585.0,User18,,
1490365283448,Mouse Moved,1121.0,584.0,User18,,
1490365283463,Mouse Moved,1121.0,583.0,User18,,
1490365283480,Mouse Moved,1121.0,581.0,User18,,
1490365283494,Mouse Moved,1121.0,579.0,User18,,
1490365283510,Mouse Moved,1121.0,578.0,User18,,
1490365283526,Mouse Moved,1120.0,576.0,User18,,
1490365283542,Mouse Moved,1119.0,573.0,User18,,
1490365283558,Mouse Moved,1117.0,570.0,User18,,
1490365283572,Mouse Moved,1114.0,566.0,User18,,
1490365283588,Mouse Moved,1110.0,562.0,User18,,
1490365283605,Mouse Moved,1107.0,557.0,User18,,
1490365283619,Mouse Moved,1096.0,548.0,User18,,
1490365283635,Mouse Moved,1078.0,535.0,User18,,
1490365283651,Mouse Moved,1063.0,524.0,User18,,
1490365283683,Mouse Moved,1047.0,507.0,User18,,
1490365283697,Mouse Moved,1028.0,484.0,User18,,
1490365283729,Mouse Moved,1015.0,465.0,User18,,
1490365283744,Mouse Moved,994.0,428.0,User18,,
1490365283760,Mouse Moved,987.0,414.0,User18,,
1490365283776,Mouse Moved,982.0,397.0,User18,,
1490365283792,Mouse Moved,977.0,383.0,User18,,
1490365283806,Mouse Moved,975.0,371.0,User18,,
1490365283822,Mouse Moved,974.0,366.0,User18,,
1490365283838,Mouse Moved,972.0,354.0,User18,,
1490365283854,Mouse Moved,967.0,344.0,User18,,
1490365283884,Mouse Moved,963.0,332.0,User18,,
1490365283901,Mouse Moved,954.0,315.0,User18,,
1490365283917,Mouse Moved,945.0,301.0,User18,,
1490365283931,Mouse Moved,934.0,291.0,User18,,
1490365283947,Mouse Moved,915.0,282.0,User18,,
1490365283963,Mouse Moved,896.0,279.0,User18,,
1490365283979,Mouse Moved,878.0,279.0,User18,,
1490365283994,Mouse Moved,849.0,281.0,User18,,
1490365284009,Mouse Moved,828.0,286.0,User18,,
1490365284026,Mouse Moved,795.0,291.0,User18,,
1490365284056,Mouse Moved,747.0,301.0,User18,,
1490365284072,Mouse Moved,673.0,320.0,User18,,
1490365284088,Mouse Moved,650.0,327.0,User18,,
1490365284104,Mouse Moved,639.0,329.0,User18,,
1490365284134,Mouse Moved,633.0,330.0,User18,,
1490365284197,Mouse Moved,633.0,328.0,User18,,
1490365284213,Mouse Moved,636.0,327.0,User18,,
1490365284229,Mouse Moved,639.0,322.0,User18,,
1490365284243,Mouse Moved,660.0,312.0,User18,,
1490365284259,Mouse Moved,697.0,294.0,User18,,
1490365284275,Mouse Moved,746.0,272.0,User18,,
1490365284290,Mouse Moved,827.0,239.0,User18,,
1490365284306,Mouse Moved,868.0,222.0,User18,,
1490365284322,Mouse Moved,883.0,216.0,User18,,
1490365284338,Mouse Moved,918.0,201.0,User18,,
1490365284352,Mouse Moved,932.0,193.0,User18,,
1490365284368,Mouse Moved,938.0,189.0,User18,,
1490365284384,Mouse Moved,941.0,187.0,User18,,
1490365284400,Mouse Moved,948.0,182.0,User18,,
1490365284415,Mouse Moved,952.0,177.0,User18,,
1490365284430,Mouse Moved,955.0,174.0,User18,,
1490365284447,Mouse Moved,959.0,170.0,User18,,
1490365284463,Mouse Moved,962.0,168.0,User18,,
1490365284477,Mouse Moved,967.0,165.0,User18,,
1490365284509,Mouse Moved,976.0,161.0,User18,,
1490365284525,Mouse Moved,988.0,155.0,User18,,
1490365284540,Mouse Moved,994.0,153.0,User18,,
1490365284555,Mouse Moved,1003.0,150.0,User18,,
1490365284572,Mouse Moved,1010.0,148.0,User18,,
1490365284586,Mouse Moved,1012.0,147.0,User18,,
1490365284602,Mouse Moved,1018.0,145.0,User18,,
1490365284618,Mouse Moved,1020.0,145.0,User18,,
1490365284634,Mouse Moved,1020.0,144.0,User18,,
1490365284759,Mouse Moved,1020.0,144.0,User18,,
1490365284775,Mouse Moved,1018.0,144.0,User18,,
1490365284789,Mouse Moved,1012.0,144.0,User18,,
1490365284805,Mouse Moved,1006.0,143.0,User18,,
1490365284821,Mouse Moved,1005.0,143.0,User18,,
1490365284836,Mouse Moved,1004.0,143.0,User18,,
1490365284884,Mouse Moved,1003.0,143.0,User18,,
1490365284898,Mouse Moved,998.0,144.0,User18,,
1490365284914,Mouse Moved,997.0,144.0,User18,,
1490365284930,Mouse Moved,990.0,144.0,User18,,
1490365284946,Mouse Moved,980.0,143.0,User18,,
1490365284961,Mouse Moved,967.0,142.0,User18,,
1490365284976,Mouse Moved,958.0,142.0,User18,,
1490365285101,Mouse Moved,954.0,141.0,User18,,
1490365285118,Mouse Moved,953.0,144.0,User18,,
1490365285148,Mouse Moved,952.0,145.0,User18,,
1490365285180,Mouse Moved,952.0,146.0,User18,,
1490365285196,Mouse Moved,952.0,147.0,User18,,
1490365285210,Mouse Moved,952.0,148.0,User18,,
1490365285243,Mouse Moved,952.0,149.0,User18,,
1490365285335,Mouse Moved,952.0,150.0,User18,,
1490365285382,Mouse Moved,951.0,151.0,User18,,
1490365285398,Mouse Moved,946.0,153.0,User18,,
1490365285414,Mouse Moved,942.0,155.0,User18,,
1490365285430,Mouse Moved,939.0,156.0,User18,,
1490365285444,Mouse Moved,938.0,156.0,User18,,
1490365286178,Mouse Moved,938.0,155.0,User18,,
1490365286272,Mouse Moved,938.0,155.0,User18,,
1490365286427,Mouse Moved,934.0,155.0,User18,,
1490365286444,Mouse Moved,915.0,155.0,User18,,
1490365286459,Mouse Moved,883.0,156.0,User18,,
1490365286474,Mouse Moved,829.0,156.0,User18,,
1490365286490,Mouse Moved,750.0,156.0,User18,,
1490365286506,Mouse Moved,623.0,147.0,User18,,
1490365286522,Mouse Moved,591.0,147.0,User18,,
1490365286536,Mouse Moved,507.0,133.0,User18,,
1490365286552,Mouse Moved,468.0,125.0,User18,,
1490365286584,Mouse Moved,442.0,118.0,User18,,
1490365286599,Mouse Moved,420.0,110.0,User18,,
1490365286615,Mouse Moved,417.0,106.0,User18,,
1490365286631,Mouse Moved,414.0,104.0,User18,,
1490365286677,Mouse Moved,415.0,104.0,User18,,
1490365286693,Mouse Moved,450.0,109.0,User18,,
1490365286709,Mouse Moved,479.0,117.0,User18,,
1490365286724,Mouse Moved,517.0,134.0,User18,,
1490365286740,Mouse Moved,551.0,153.0,User18,,
1490365286756,Mouse Moved,584.0,175.0,User18,,
1490365286786,Mouse Moved,607.0,198.0,User18,,
1490365286818,Mouse Moved,637.0,244.0,User18,,
1490365286834,Mouse Moved,654.0,282.0,User18,,
1490365286848,Mouse Moved,659.0,298.0,User18,,
1490365286865,Mouse Moved,662.0,316.0,User18,,
1490365286881,Mouse Moved,663.0,322.0,User18,,
1490365286895,Mouse Moved,663.0,336.0,User18,,
1490365286911,Mouse Moved,662.0,344.0,User18,,
1490365286927,Mouse Moved,660.0,350.0,User18,,
1490365286943,Mouse Moved,657.0,356.0,User18,,
1490365286959,Mouse Moved,653.0,360.0,User18,,
1490365286973,Mouse Moved,648.0,365.0,User18,,
1490365286990,Mouse Moved,641.0,371.0,User18,,
1490365287005,Mouse Moved,641.0,372.0,User18,,
1490365287020,Mouse Moved,636.0,377.0,User18,,
1490365287036,Mouse Moved,632.0,384.0,User18,,
1490365287052,Mouse Moved,628.0,391.0,User18,,
1490365287082,Mouse Moved,625.0,397.0,User18,,
1490365287098,Mouse Moved,624.0,407.0,User18,,
1490365287115,Mouse Moved,623.0,412.0,User18,,
1490365287145,Mouse Moved,621.0,416.0,User18,,
1490365287161,Mouse Moved,616.0,424.0,User18,,
1490365287177,Mouse Moved,613.0,428.0,User18,,
1490365287193,Mouse Moved,612.0,431.0,User18,,
1490365287207,Mouse Moved,612.0,432.0,User18,,
1490365287628,Mouse Moved,612.0,434.0,User18,,
1490365287644,Mouse Moved,611.0,434.0,User18,,
1490365287661,Mouse Moved,609.0,436.0,User18,,
1490365287676,Mouse Moved,608.0,437.0,User18,,
1490365288096,Mouse Moved,607.0,438.0,User18,,
1490365288160,Mouse Moved,607.0,438.0,User18,,
1490365288533,Mouse Moved,606.0,437.0,User18,,
1490365288549,Mouse Moved,606.0,436.0,User18,,
1490365288565,Mouse Moved,608.0,433.0,User18,,
1490365288581,Mouse Moved,608.0,431.0,User18,,
1490365288596,Mouse Moved,609.0,428.0,User18,,
1490365288611,Mouse Moved,612.0,421.0,User18,,
1490365288628,Mouse Moved,613.0,415.0,User18,,
1490365288642,Mouse Moved,615.0,408.0,User18,,
1490365288658,Mouse Moved,617.0,399.0,User18,,
1490365288674,Mouse Moved,617.0,393.0,User18,,
1490365288690,Mouse Moved,617.0,387.0,User18,,
1490365288706,Mouse Moved,617.0,374.0,User18,,
1490365288720,Mouse Moved,614.0,367.0,User18,,
1490365288736,Mouse Moved,613.0,364.0,User18,,
1490365288753,Mouse Moved,613.0,363.0,User18,,
1490365288799,Mouse Moved,612.0,362.0,User18,,
1490365288815,Mouse Moved,612.0,362.0,User18,,
1490365288861,Mouse Moved,612.0,360.0,User18,,
1490365288877,Mouse Button.left Released,612.0,361.0,User18,,
1490365288940,Mouse Moved,610.0,357.0,User18,,
1490365288954,Mouse Moved,609.0,332.0,User18,,
1490365288986,Mouse Moved,609.0,327.0,User18,,
1490365289002,Mouse Moved,606.0,319.0,User18,,
1490365289032,Mouse Moved,606.0,317.0,User18,,
1490365289127,Mouse Moved,606.0,317.0,User18,,
1490365289657,Mouse Moved,606.0,316.0,User18,,
1490365289673,Mouse Moved,609.0,306.0,User18,,
1490365289688,Mouse Moved,610.0,303.0,User18,,
1490365289703,Mouse Moved,617.0,281.0,User18,,
1490365289720,Mouse Moved,618.0,277.0,User18,,
1490365289798,Mouse Moved,618.0,276.0,User18,,
1490365289828,Mouse Moved,617.0,275.0,User18,,
1490365289875,Mouse Moved,617.0,275.0,User18,,
1490365290032,Mouse Moved,616.0,276.0,User18,,
1490365290046,Mouse Moved,616.0,277.0,User18,,
1490365290125,Mouse Moved,616.0,279.0,User18,,
1490365290141,Mouse Moved,614.0,282.0,User18,,
1490365290157,Mouse Moved,612.0,284.0,User18,,
1490365290187,Mouse Moved,610.0,284.0,User18,,
1490365290219,Mouse Moved,607.0,284.0,User18,,
1490365290234,Mouse Moved,604.0,284.0,User18,,
1490365290250,Mouse Moved,598.0,284.0,User18,,
1490365290266,Mouse Moved,591.0,283.0,User18,,
1490365290280,Mouse Moved,588.0,282.0,User18,,
1490365290296,Mouse Moved,586.0,281.0,User18,,
1490365290312,Mouse Moved,585.0,280.0,User18,,
1490365290344,Mouse Moved,585.0,279.0,User18,,
1490365290358,Mouse Moved,585.0,277.0,User18,,
1490365290375,Mouse Moved,585.0,275.0,User18,,
1490365290391,Mouse Moved,585.0,273.0,User18,,
1490365290405,Mouse Moved,585.0,269.0,User18,,
1490365290421,Mouse Moved,587.0,262.0,User18,,
1490365290437,Mouse Moved,590.0,254.0,User18,,
1490365290453,Mouse Moved,594.0,246.0,User18,,
1490365290483,Mouse Moved,597.0,236.0,User18,,
1490365290500,Mouse Moved,600.0,224.0,User18,,
1490365290515,Mouse Moved,604.0,214.0,User18,,
1490365290530,Mouse Moved,605.0,207.0,User18,,
1490365290546,Mouse Moved,607.0,197.0,User18,,
1490365290562,Mouse Moved,608.0,194.0,User18,,
1490365290578,Mouse Moved,609.0,188.0,User18,,
1490365290592,Mouse Moved,611.0,179.0,User18,,
1490365290608,Mouse Moved,611.0,174.0,User18,,
1490365290625,Mouse Moved,610.0,170.0,User18,,
1490365290640,Mouse Moved,608.0,166.0,User18,,
1490365290655,Mouse Moved,605.0,163.0,User18,,
1490365290671,Mouse Moved,602.0,161.0,User18,,
1490365290687,Mouse Moved,600.0,160.0,User18,,
1490365290703,Mouse Moved,593.0,156.0,User18,,
1490365290717,Mouse Moved,576.0,151.0,User18,,
1490365290733,Mouse Moved,536.0,143.0,User18,,
1490365290749,Mouse Moved,515.0,139.0,User18,,
1490365290765,Mouse Moved,508.0,133.0,User18,,
1490365290780,Mouse Moved,507.0,130.0,User18,,
1490365290796,Mouse Moved,506.0,128.0,User18,,
1490365290874,Mouse Moved,506.0,127.0,User18,,
1490365290890,Mouse Moved,506.0,126.0,User18,,
1490365290904,Mouse Moved,502.0,123.0,User18,,
1490365290921,Mouse Moved,494.0,116.0,User18,,
1490365290937,Mouse Moved,483.0,108.0,User18,,
1490365290967,Mouse Moved,474.0,98.0,User18,,
1490365290983,Mouse Moved,468.0,90.0,User18,,
1490365290999,Mouse Moved,465.0,85.0,User18,,
1490365291015,Mouse Moved,458.0,79.0,User18,,
1490365291029,Mouse Moved,453.0,76.0,User18,,
1490365291046,Mouse Moved,450.0,74.0,User18,,
1490365291061,Mouse Moved,447.0,72.0,User18,,
1490365291108,Mouse Moved,448.0,72.0,User18,,
1490365291201,Mouse Moved,448.0,72.0,User18,,
1490365291279,Mouse Moved,447.0,72.0,User18,,
1490365291326,Mouse Moved,447.0,75.0,User18,,
1490365291388,Mouse Moved,448.0,77.0,User18,,
1490365291404,Mouse Moved,449.0,78.0,User18,,
1490365291420,Mouse Moved,449.0,80.0,User18,,
1490365291561,Mouse Moved,449.0,80.0,User18,,
1490365291670,Mouse Moved,449.0,80.0,User18,,
1490365291732,Mouse Moved,450.0,80.0,User18,,
1490365292059,Mouse Moved,448.0,80.0,User18,,
1490365292075,Mouse Moved,447.0,80.0,User18,,
1490365292091,Mouse Moved,445.0,81.0,User18,,
1490365292107,Mouse Moved,444.0,81.0,User18,,
1490365292355,Mouse Moved,447.0,82.0,User18,,
1490365292387,Mouse Moved,453.0,85.0,User18,,
1490365292403,Mouse Moved,460.0,86.0,User18,,
1490365292418,Mouse Moved,467.0,86.0,User18,,
1490365292434,Mouse Moved,474.0,86.0,User18,,
1490365292450,Mouse Moved,480.0,86.0,User18,,
1490365292464,Mouse Moved,491.0,86.0,User18,,
1490365292480,Mouse Moved,497.0,86.0,User18,,
1490365292496,Mouse Moved,499.0,86.0,User18,,
1490365292512,Mouse Moved,500.0,86.0,User18,,
1490365292528,Mouse Moved,502.0,86.0,User18,,
1490365292559,Mouse Moved,503.0,86.0,User18,,
1490365292575,Mouse Moved,504.0,86.0,User18,,
1490365292605,Mouse Moved,506.0,86.0,User18,,
1490365292621,Mouse Moved,512.0,86.0,User18,,
1490365292637,Mouse Moved,518.0,86.0,User18,,
1490365292667,Mouse Moved,521.0,86.0,User18,,
1490365292684,Mouse Moved,523.0,86.0,User18,,
1490365292839,Mouse Moved,523.0,86.0,User18,,
1490365292933,Mouse Moved,523.0,86.0,User18,,
1490365293058,Mouse Moved,522.0,86.0,User18,,
1490365293073,Mouse Moved,521.0,86.0,User18,,
1490365293088,Mouse Moved,518.0,86.0,User18,,
1490365293105,Mouse Moved,513.0,86.0,User18,,
1490365293121,Mouse Moved,508.0,86.0,User18,,
1490365293135,Mouse Moved,506.0,86.0,User18,,
1490365293151,Mouse Moved,496.0,87.0,User18,,
1490365293183,Mouse Moved,490.0,87.0,User18,,
1490365293198,Mouse Moved,489.0,87.0,User18,,
1490365293308,Mouse Moved,489.0,87.0,User18,,
1490365293417,Mouse Moved,489.0,87.0,User18,,
1490365293494,Mouse Moved,485.0,87.0,User18,,
1490365293510,Mouse Moved,481.0,87.0,User18,,
1490365293526,Mouse Moved,463.0,87.0,User18,,
1490365293542,Mouse Moved,442.0,87.0,User18,,
1490365293556,Mouse Moved,421.0,87.0,User18,,
1490365293588,Mouse Moved,400.0,89.0,User18,,
1490365293744,Mouse Moved,384.0,89.0,User18,,
1490365293759,Mouse Moved,390.0,89.0,User18,,
1490365293776,Mouse Moved,394.0,89.0,User18,,
1490365293931,Mouse Moved,394.0,89.0,User18,,
1490365294040,Mouse Moved,394.0,89.0,User18,,
1490365294150,Mouse Moved,395.0,89.0,User18,,
1490365294165,Mouse Moved,398.0,89.0,User18,,
1490365294180,Mouse Moved,400.0,89.0,User18,,
1490365294197,Mouse Moved,404.0,89.0,User18,,
1490365294213,Mouse Moved,410.0,89.0,User18,,
1490365294227,Mouse Moved,423.0,89.0,User18,,
1490365294243,Mouse Moved,428.0,89.0,User18,,
1490365294259,Mouse Moved,444.0,88.0,User18,,
1490365294275,Mouse Moved,450.0,88.0,User18,,
1490365294305,Mouse Moved,456.0,88.0,User18,,
1490365294400,Mouse Moved,458.0,88.0,User18,,
1490365294509,Mouse Moved,458.0,88.0,User18,,
1490365294525,Mouse Button.left Released,458.0,88.0,User18,,
1490365294602,Mouse Moved,457.0,88.0,User18,,
1490365294618,Mouse Moved,454.0,88.0,User18,,
1490365294634,Mouse Moved,447.0,88.0,User18,,
1490365294648,Mouse Moved,437.0,88.0,User18,,
1490365294664,Mouse Moved,434.0,88.0,User18,,
1490365294680,Mouse Moved,418.0,89.0,User18,,
1490365294696,Mouse Moved,401.0,89.0,User18,,
1490365294711,Mouse Moved,385.0,90.0,User18,,
1490365294805,Mouse Moved,385.0,90.0,User18,,
1490365294821,Mouse Button.left Pressed,385.0,90.0,User18,,
1490365294914,Mouse Moved,385.0,90.0,User18,,
1490365295039,Mouse Moved,386.0,90.0,User18,,
1490365295071,Mouse Moved,387.0,90.0,User18,,
1490365295085,Mouse Moved,393.0,90.0,User18,,
1490365295101,Mouse Moved,397.0,90.0,User18,,
1490365295117,Mouse Moved,403.0,90.0,User18,,
1490365295132,Mouse Moved,408.0,90.0,User18,,
1490365295148,Mouse Moved,417.0,91.0,User18,,
1490365295164,Mouse Moved,421.0,91.0,User18,,
1490365295180,Mouse Moved,426.0,91.0,User18,,
1490365295194,Mouse Moved,428.0,91.0,User18,,
1490365295210,Mouse Moved,429.0,91.0,User18,,
1490365295242,Mouse Moved,431.0,91.0,User18,,
1490365295257,Mouse Moved,436.0,91.0,User18,,
1490365295273,Mouse Moved,441.0,90.0,User18,,
1490365295289,Mouse Moved,446.0,88.0,User18,,
1490365295319,Mouse Moved,450.0,88.0,User18,,
1490365295335,Mouse Moved,454.0,88.0,User18,,
1490365295351,Mouse Moved,455.0,88.0,User18,,
1490365295974,Mouse Moved,455.0,89.0,User18,,
1490365295990,Mouse Moved,456.0,90.0,User18,,
1490365296022,Mouse Moved,458.0,91.0,User18,,
1490365296038,Mouse Moved,467.0,93.0,User18,,
1490365296052,Mouse Moved,483.0,95.0,User18,,
1490365296085,Mouse Moved,517.0,108.0,User18,,
1490365296099,Mouse Moved,529.0,114.0,User18,,
1490365296115,Mouse Moved,544.0,125.0,User18,,
1490365296131,Mouse Moved,555.0,137.0,User18,,
1490365296147,Mouse Moved,566.0,150.0,User18,,
1490365296163,Mouse Moved,576.0,163.0,User18,,
1490365296177,Mouse Moved,586.0,192.0,User18,,
1490365296194,Mouse Moved,590.0,212.0,User18,,
1490365296209,Mouse Moved,596.0,223.0,User18,,
1490365296224,Mouse Moved,598.0,227.0,User18,,
1490365296240,Mouse Moved,602.0,233.0,User18,,
1490365296256,Mouse Moved,610.0,241.0,User18,,
1490365296286,Mouse Moved,619.0,248.0,User18,,
1490365296302,Mouse Moved,625.0,252.0,User18,,
1490365296319,Mouse Moved,626.0,256.0,User18,,
1490365296334,Mouse Moved,627.0,262.0,User18,,
1490365296349,Mouse Moved,629.0,265.0,User18,,
1490365296365,Mouse Moved,629.0,267.0,User18,,
1490365296397,Mouse Moved,629.0,269.0,User18,,
1490365296411,Mouse Moved,626.0,277.0,User18,,
1490365296427,Mouse Moved,616.0,283.0,User18,,
1490365296443,Mouse Moved,611.0,286.0,User18,,
1490365296459,Mouse Moved,607.0,289.0,User18,,
1490365296474,Mouse Moved,603.0,292.0,User18,,
1490365296490,Mouse Moved,603.0,293.0,User18,,
1490365296506,Mouse Moved,602.0,292.0,User18,,
1490365296568,Mouse Moved,601.0,291.0,User18,,
1490365296615,Mouse Moved,601.0,291.0,User18,,
1490365296802,Mouse Moved,601.0,292.0,User18,,
1490365296818,Mouse Moved,601.0,293.0,User18,,
1490365296848,Mouse Moved,602.0,294.0,User18,,
1490365296880,Mouse Moved,606.0,297.0,User18,,
1490365296973,Mouse Moved,607.0,299.0,User18,,
1490365296989,Mouse Scrolled (0 1),607.0,299.0,User18,,
1490365297020,Mouse Moved,608.0,299.0,User18,,
1490365297052,Mouse Moved,608.0,299.0,User18,,
1490365297144,Mouse Moved,608.0,299.0,User18,,
1490365297161,Mouse Moved,609.0,297.0,User18,,
1490365297177,Mouse Moved,611.0,296.0,User18,,
1490365297191,Mouse Moved,615.0,292.0,User18,,
1490365297207,Mouse Scrolled (0 1),617.0,289.0,User18,,
1490365297223,Mouse Moved,621.0,284.0,User18,,
1490365297239,Mouse Moved,622.0,282.0,User18,,
1490365297255,Mouse Moved,623.0,280.0,User18,,
1490365297286,Mouse Moved,624.0,277.0,User18,,
1490365297301,Mouse Moved,625.0,273.0,User18,,
1490365297316,Mouse Moved,626.0,270.0,User18,,
1490365297332,Mouse Moved,626.0,269.0,User18,,
1490365297348,Mouse Moved,626.0,269.0,User18,,
1490365297411,Mouse Moved,626.0,269.0,User18,,
1490365297503,Mouse Moved,626.0,269.0,User18,,
1490365297723,Mouse Moved,623.0,268.0,User18,,
1490365297753,Mouse Moved,620.0,268.0,User18,,
1490365297769,Mouse Moved,619.0,268.0,User18,,
1490365297785,Mouse Moved,618.0,268.0,User18,,
1490365297815,Mouse Moved,617.0,268.0,User18,,
1490365297832,Mouse Moved,614.0,268.0,User18,,
1490365297846,Mouse Moved,611.0,268.0,User18,,
1490365297862,Mouse Moved,608.0,269.0,User18,,
1490365297878,Mouse Moved,603.0,269.0,User18,,
1490365297894,Mouse Moved,600.0,269.0,User18,,
1490365298065,Mouse Moved,599.0,269.0,User18,,
1490365298081,Mouse Moved,597.0,269.0,User18,,
1490365298128,Mouse Moved,595.0,269.0,User18,,
