timestamp,event,x,y,user,screen_width,screen_height
1490113905407,Mouse Moved,1052.0,259.0,User5,,
1490113905438,Mouse Moved,1052.0,281.0,User5,,
1490113905467,Mouse Moved,1070.0,385.0,User5,,
1490113905497,Mouse Moved,1074.0,408.0,User5,,
1490113905499,Mouse Moved,1077.0,395.0,User5,,
1490113905512,Mouse Moved,1071.0,310.0,User5,,
1490113905528,Mouse Moved,1065.0,280.0,User5,,
1490113905529,Mouse Moved,1064.0,270.0,User5,,
1490113905604,Mouse Moved,1062.0,270.0,User5,,
1490113905634,Mouse Moved,1073.0,345.0,User5,,
1490113905665,Mouse Moved,1075.0,374.0,User5,,
1490113905696,Mouse Moved,1073.0,340.0,User5,,
1490113905740,Mouse Moved,1059.0,266.0,User5,,
1490113905772,Mouse Moved,1056.0,247.0,User5,,
1490113905793,Mouse Moved,1055.0,244.0,User5,,
1490113906019,Mouse Moved,1055.0,243.0,User5,,
1490113906051,Mouse Moved,1057.0,238.0,User5,,
1490113906052,Mouse Moved,1067.0,223.0,User5,,
1490113906082,Mouse Moved,1102.0,190.0,User5,,
1490113906114,Mouse Moved,1124.0,178.0,User5,,
1490113906115,Mouse Moved,1148.0,173.0,User5,,
1490113906158,Mouse Moved,1169.0,173.0,User5,,
1490113906161,Mouse Moved,1185.0,175.0,User5,,
1490113906190,Mouse Moved,1214.0,195.0,User5,,
1490113906220,Mouse Moved,1223.0,201.0,User5,,
1490113906253,Mouse Moved,1230.0,206.0,User5,,
1490113906269,Mouse Moved,1233.0,210.0,User5,,
1490113906282,Mouse Moved,1240.0,213.0,User5,,
1490113906328,Mouse Moved,1244.0,215.0,User5,,
1490113906328,Mouse Moved,1245.0,215.0,User5,,
1490113906342,Mouse Moved,1246.0,215.0,User5,,
1490113906358,Mouse Moved,1247.0,216.0,User5,,
1490113906374,Mouse Moved,1248.0,216.0,User5,,
1490113906407,Mouse Moved,1249.0,216.0,User5,,
1490113906420,Mouse Moved,1249.0,217.0,User5,,
1490113906450,Mouse Moved,1249.0,218.0,User5,,
1490113906497,Mouse Moved,1249.0,219.0,User5,,
1490113906510,Mouse Moved,1249.0,219.0,User5,,
1490113906543,Mouse Moved,1249.0,220.0,User5,,
1490113906572,Mouse Moved,1250.0,228.0,User5,,
1490113906573,Mouse Moved,1251.0,241.0,User5,,
1490113906588,Mouse Moved,1253.0,251.0,User5,,
1490113906604,Mouse Moved,1254.0,261.0,User5,,
1490113906619,Mouse Moved,1255.0,265.0,User5,,
1490113906658,Mouse Moved,1255.0,267.0,User5,,
1490113906706,Mouse Moved,1255.0,268.0,User5,,
1490113906799,Mouse Moved,1255.0,268.0,User5,,
1490113906815,Mouse Button.left Released,1255.0,268.0,User5,,
1490113907142,Mouse Moved,1256.0,268.0,User5,,
1490113907174,Mouse Moved,1273.0,268.0,User5,,
1490113907190,Mouse Moved,1307.0,273.0,User5,,
1490113907220,Mouse Moved,1398.0,292.0,User5,,
1490113907220,Mouse Moved,1468.0,313.0,User5,,
1490113907252,Mouse Moved,1514.0,328.0,User5,,
1490113907252,Mouse Moved,1543.0,337.0,User5,,
1490113907267,Mouse Moved,1563.0,341.0,User5,,
1490113907299,Mouse Moved,1573.0,341.0,User5,,
1490113907315,Mouse Moved,1578.0,341.0,User5,,
1490113907329,Mouse Moved,1582.0,341.0,User5,,
1490113907361,Mouse Moved,1586.0,341.0,User5,,
1490113907361,Mouse Moved,1588.0,341.0,User5,,
1490113907392,Mouse Moved,1590.0,340.0,User5,,
1490113907407,Mouse Moved,1592.0,336.0,User5,,
1490113907424,Mouse Moved,1595.0,329.0,User5,,
1490113907438,Mouse Moved,1597.0,321.0,User5,,
1490113907470,Mouse Moved,1601.0,310.0,User5,,
1490113907486,Mouse Moved,1602.0,298.0,User5,,
1490113907502,Mouse Moved,1604.0,289.0,User5,,
1490113907516,Mouse Moved,1606.0,282.0,User5,,
1490113907532,Mouse Moved,1609.0,277.0,User5,,
1490113907563,Mouse Moved,1614.0,274.0,User5,,
1490113907563,Mouse Moved,1626.0,271.0,User5,,
1490113907579,Mouse Moved,1638.0,270.0,User5,,
1490113907595,Mouse Moved,1650.0,270.0,User5,,
1490113907861,Mouse Moved,1653.0,270.0,User5,,
1490113907875,Mouse Moved,1661.0,270.0,User5,,
1490113907891,Mouse Moved,1669.0,270.0,User5,,
1490113907907,Mouse Moved,1674.0,270.0,User5,,
1490113907923,Mouse Moved,1679.0,270.0,User5,,
1490113907953,Mouse Moved,1683.0,270.0,User5,,
1490113907970,Mouse Moved,1686.0,270.0,User5,,
1490113907984,Mouse Moved,1687.0,270.0,User5,,
1490113908000,Mouse Moved,1688.0,270.0,User5,,
1490113908016,Mouse Moved,1688.0,270.0,User5,,
1490113908032,Mouse Moved,1689.0,270.0,User5,,
1490113908062,Mouse Moved,1690.0,270.0,User5,,
1490113908078,Mouse Moved,1691.0,270.0,User5,,
1490113908141,Mouse Moved,1692.0,270.0,User5,,
1490113908187,Mouse Moved,1692.0,270.0,User5,,
1490113908203,Mouse Moved,1693.0,270.0,User5,,
1490113908234,Mouse Moved,1694.0,270.0,User5,,
1490113908266,Mouse Moved,1694.0,270.0,User5,,
1490113908282,Mouse Button.left Pressed,1694.0,270.0,User5,,
1490113908407,Mouse Moved,1695.0,270.0,User5,,
1490113908407,Mouse Moved,1703.0,270.0,User5,,
1490113908437,Mouse Moved,1729.0,270.0,User5,,
1490113908437,Mouse Moved,1752.0,270.0,User5,,
1490113908469,Mouse Moved,1781.0,270.0,User5,,
1490113908484,Mouse Moved,1798.0,270.0,User5,,
1490113908500,Mouse Moved,1807.0,270.0,User5,,
1490113908530,Mouse Moved,1813.0,270.0,User5,,
1490113908530,Mouse Moved,1816.0,270.0,User5,,
1490113908546,Mouse Moved,1817.0,270.0,User5,,
1490113908562,Mouse Moved,1818.0,270.0,User5,,
1490113908780,Mouse Moved,1818.0,270.0,User5,,
1490113908796,Mouse Moved,1819.0,270.0,User5,,
1490113908828,Mouse Moved,1820.0,270.0,User5,,
1490113908858,Mouse Moved,1821.0,270.0,User5,,
1490113909046,Mouse Moved,1821.0,270.0,User5,,
1490113909950,Mouse Moved,1820.0,270.0,User5,,
1490113909967,Mouse Moved,1784.0,270.0,User5,,
1490113909982,Mouse Moved,1674.0,290.0,User5,,
1490113910013,Mouse Moved,1526.0,339.0,User5,,
1490113910013,Mouse Moved,1276.0,443.0,User5,,
1490113910045,Mouse Moved,1048.0,560.0,User5,,
1490113910045,Mouse Moved,835.0,690.0,User5,,
1490113910075,Mouse Moved,739.0,751.0,User5,,
1490113910091,Mouse Moved,707.0,769.0,User5,,
1490113910107,Mouse Moved,693.0,778.0,User5,,
1490113910138,Mouse Moved,671.0,789.0,User5,,
1490113910138,Mouse Moved,666.0,792.0,User5,,
1490113910168,Mouse Moved,665.0,793.0,User5,,
1490113910200,Mouse Moved,665.0,793.0,User5,,
1490113910216,Mouse Moved,666.0,792.0,User5,,
1490113910246,Mouse Moved,667.0,792.0,User5,,
1490113910263,Mouse Moved,667.0,791.0,User5,,
1490113910403,Mouse Moved,667.0,792.0,User5,,
1490113910418,Mouse Moved,667.0,811.0,User5,,
1490113910418,Mouse Moved,667.0,824.0,User5,,
1490113910434,Mouse Moved,666.0,836.0,User5,,
1490113910466,Mouse Moved,665.0,844.0,User5,,
1490113910496,Mouse Moved,665.0,849.0,User5,,
1490113910513,Mouse Moved,664.0,853.0,User5,,
1490113910528,Mouse Moved,664.0,854.0,User5,,
1490113910684,Mouse Moved,664.0,855.0,User5,,
1490113910700,Mouse Moved,664.0,856.0,User5,,
1490113910730,Mouse Moved,664.0,856.0,User5,,
1490113910762,Mouse Moved,664.0,857.0,User5,,
1490113910778,Mouse Moved,664.0,859.0,User5,,
1490113910792,Mouse Moved,663.0,863.0,User5,,
1490113910839,Mouse Moved,662.0,865.0,User5,,
1490113910839,Mouse Moved,661.0,868.0,User5,,
1490113910855,Mouse Moved,660.0,868.0,User5,,
1490113910917,Mouse Moved,660.0,868.0,User5,,
1490113910934,Mouse Moved,660.0,866.0,User5,,
1490113910964,Mouse Moved,660.0,865.0,User5,,
1490113910980,Mouse Moved,660.0,864.0,User5,,
1490113911012,Mouse Moved,660.0,862.0,User5,,
1490113911042,Mouse Moved,660.0,859.0,User5,,
1490113911059,Mouse Moved,660.0,858.0,User5,,
1490113911059,Mouse Moved,660.0,857.0,User5,,
1490113911073,Mouse Moved,660.0,856.0,User5,,
1490113911137,Mouse Moved,660.0,856.0,User5,,
1490113911260,Mouse Moved,660.0,856.0,User5,,
1490113911713,Mouse Moved,661.0,856.0,User5,,
1490113911869,Mouse Moved,661.0,856.0,User5,,
1490113911917,Mouse Moved,662.0,856.0,User5,,
1490113911931,Mouse Moved,663.0,854.0,User5,,
1490113911963,Mouse Moved,670.0,849.0,User5,,
1490113911963,Mouse Moved,678.0,843.0,User5,,
1490113911994,Mouse Moved,685.0,835.0,User5,,
1490113912009,Mouse Moved,692.0,828.0,User5,,
1490113912026,Mouse Moved,697.0,822.0,User5,,
1490113912056,Mouse Moved,703.0,817.0,User5,,
1490113912072,Mouse Moved,704.0,816.0,User5,,
1490113914365,Mouse Moved,705.0,816.0,User5,,
1490113914381,Mouse Moved,722.0,813.0,User5,,
1490113914397,Mouse Moved,742.0,807.0,User5,,
1490113914413,Mouse Moved,760.0,802.0,User5,,
1490113914427,Mouse Moved,772.0,798.0,User5,,
1490113914444,Mouse Moved,786.0,795.0,User5,,
1490113914474,Mouse Moved,792.0,794.0,User5,,
1490113914506,Mouse Moved,794.0,794.0,User5,,
1490113914506,Mouse Moved,796.0,794.0,User5,,
1490113914552,Mouse Moved,796.0,795.0,User5,,
1490113914584,Mouse Moved,796.0,796.0,User5,,
1490113914599,Mouse Moved,796.0,798.0,User5,,
1490113914615,Mouse Moved,796.0,802.0,User5,,
1490113914631,Mouse Moved,796.0,806.0,User5,,
1490113914647,Mouse Moved,797.0,811.0,User5,,
1490113914661,Mouse Moved,797.0,815.0,User5,,
1490113914677,Mouse Moved,797.0,820.0,User5,,
1490113914693,Mouse Moved,797.0,822.0,User5,,
1490113914724,Mouse Moved,794.0,824.0,User5,,
1490113914740,Mouse Moved,793.0,825.0,User5,,
1490113914756,Mouse Moved,791.0,826.0,User5,,
1490113914770,Mouse Moved,790.0,826.0,User5,,
1490113914786,Mouse Moved,789.0,820.0,User5,,
1490113914802,Mouse Moved,788.0,801.0,User5,,
1490113914818,Mouse Moved,786.0,752.0,User5,,
1490113914834,Mouse Moved,785.0,688.0,User5,,
1490113914865,Mouse Moved,784.0,617.0,User5,,
1490113914881,Mouse Moved,784.0,572.0,User5,,
1490113914895,Mouse Moved,784.0,524.0,User5,,
1490113914911,Mouse Moved,786.0,487.0,User5,,
1490113914927,Mouse Moved,791.0,447.0,User5,,
1490113914943,Mouse Moved,793.0,433.0,User5,,
1490113914959,Mouse Moved,795.0,416.0,User5,,
1490113914973,Mouse Moved,796.0,414.0,User5,,
1490113915145,Mouse Moved,796.0,412.0,User5,,
1490113915161,Mouse Moved,796.0,398.0,User5,,
1490113915177,Mouse Moved,796.0,372.0,User5,,
1490113915193,Mouse Moved,795.0,351.0,User5,,
1490113915207,Mouse Moved,793.0,328.0,User5,,
1490113915223,Mouse Moved,792.0,320.0,User5,,
1490113915239,Mouse Moved,791.0,312.0,User5,,
1490113915270,Mouse Moved,790.0,308.0,User5,,
1490113915286,Mouse Moved,790.0,304.0,User5,,
1490113915302,Mouse Moved,790.0,299.0,User5,,
1490113915316,Mouse Moved,790.0,291.0,User5,,
1490113915332,Mouse Moved,790.0,284.0,User5,,
1490113915348,Mouse Moved,790.0,278.0,User5,,
1490113915364,Mouse Moved,790.0,274.0,User5,,
1490113915380,Mouse Moved,790.0,273.0,User5,,
1490113915411,Mouse Moved,790.0,271.0,User5,,
1490113915427,Mouse Moved,790.0,270.0,User5,,
1490113915489,Mouse Moved,790.0,269.0,User5,,
1490113915505,Mouse Moved,790.0,268.0,User5,,
1490113915519,Mouse Moved,789.0,266.0,User5,,
1490113915551,Mouse Moved,788.0,263.0,User5,,
1490113915566,Mouse Moved,788.0,260.0,User5,,
1490113915582,Mouse Moved,788.0,258.0,User5,,
1490113915598,Mouse Moved,787.0,256.0,User5,,
1490113915614,Mouse Moved,787.0,255.0,User5,,
1490113915628,Mouse Moved,787.0,253.0,User5,,
1490113915644,Mouse Moved,787.0,252.0,User5,,
1490113915661,Mouse Moved,787.0,250.0,User5,,
1490113915661,Mouse Moved,786.0,248.0,User5,,
1490113915676,Mouse Moved,786.0,246.0,User5,,
1490113915707,Mouse Moved,786.0,243.0,User5,,
1490113915723,Mouse Moved,786.0,242.0,User5,,
1490113915753,Mouse Moved,785.0,241.0,User5,,
1490113915832,Mouse Moved,785.0,241.0,User5,,
1490113915940,Mouse Moved,785.0,241.0,User5,,
1490113916051,Mouse Moved,785.0,240.0,User5,,
1490113916082,Mouse Moved,785.0,239.0,User5,,
1490113918530,Mouse Moved,786.0,239.0,User5,,
1490113918546,Mouse Moved,788.0,239.0,User5,,
1490113918562,Mouse Moved,790.0,239.0,User5,,
1490113918592,Mouse Moved,792.0,239.0,User5,,
1490113918608,Mouse Moved,793.0,239.0,User5,,
1490113918625,Mouse Moved,794.0,239.0,User5,,
1490113918640,Mouse Moved,794.0,238.0,User5,,
1490113918655,Mouse Moved,795.0,237.0,User5,,
1490113918671,Mouse Moved,796.0,237.0,User5,,
1490113918703,Mouse Moved,797.0,236.0,User5,,
1490113918717,Mouse Moved,797.0,235.0,User5,,
1490113918717,Mouse Moved,798.0,234.0,User5,,
1490113918749,Mouse Moved,799.0,232.0,User5,,
1490113918765,Mouse Moved,801.0,231.0,User5,,
1490113918780,Mouse Moved,801.0,230.0,User5,,
1490113918796,Mouse Moved,802.0,229.0,User5,,
1490113918812,Mouse Moved,803.0,227.0,User5,,
1490113918826,Mouse Moved,806.0,225.0,User5,,
1490113918842,Mouse Moved,810.0,218.0,User5,,
1490113918874,Mouse Moved,816.0,212.0,User5,,
1490113918874,Mouse Moved,818.0,208.0,User5,,
1490113918890,Mouse Moved,821.0,203.0,User5,,
1490113918904,Mouse Moved,822.0,201.0,User5,,
1490113918937,Mouse Moved,822.0,199.0,User5,,
1490113918951,Mouse Moved,822.0,198.0,User5,,
1490113918999,Mouse Moved,821.0,198.0,User5,,
1490113919029,Mouse Moved,820.0,198.0,User5,,
1490113919171,Mouse Moved,819.0,198.0,User5,,
1490113919201,Mouse Moved,818.0,198.0,User5,,
1490113919217,Mouse Moved,817.0,198.0,User5,,
1490113919249,Mouse Moved,817.0,198.0,User5,,
1490113919279,Mouse Moved,817.0,199.0,User5,,
1490113919295,Mouse Moved,817.0,200.0,User5,,
1490113919326,Mouse Moved,817.0,201.0,User5,,
1490113919342,Mouse Moved,817.0,202.0,User5,,
1490113919358,Mouse Moved,825.0,203.0,User5,,
1490113919372,Mouse Moved,837.0,204.0,User5,,
1490113919388,Mouse Moved,853.0,205.0,User5,,
1490113919404,Mouse Moved,869.0,207.0,User5,,
1490113919436,Mouse Moved,881.0,209.0,User5,,
1490113919450,Mouse Moved,889.0,210.0,User5,,
1490113919450,Mouse Moved,892.0,210.0,User5,,
1490113919497,Mouse Moved,894.0,211.0,User5,,
1490113919497,Mouse Moved,895.0,213.0,User5,,
1490113919561,Mouse Moved,895.0,214.0,User5,,
1490113919575,Mouse Moved,895.0,221.0,User5,,
1490113919592,Mouse Moved,887.0,245.0,User5,,
1490113919607,Mouse Moved,871.0,287.0,User5,,
1490113919622,Mouse Moved,858.0,326.0,User5,,
1490113919638,Mouse Moved,845.0,364.0,User5,,
1490113919654,Mouse Moved,835.0,393.0,User5,,
1490113919670,Mouse Moved,831.0,409.0,User5,,
1490113919700,Mouse Moved,829.0,420.0,User5,,
1490113919717,Mouse Moved,827.0,426.0,User5,,
1490113919732,Mouse Moved,826.0,428.0,User5,,
1490113919747,Mouse Moved,825.0,430.0,User5,,
1490113919904,Mouse Moved,825.0,429.0,User5,,
1490113919934,Mouse Moved,825.0,429.0,User5,,
1490113919982,Mouse Moved,825.0,428.0,User5,,
1490113920043,Mouse Moved,825.0,427.0,User5,,
1490113920138,Mouse Moved,825.0,426.0,User5,,
1490113920168,Mouse Moved,825.0,426.0,User5,,
1490113920200,Mouse Moved,825.0,425.0,User5,,
1490113920263,Mouse Moved,825.0,424.0,User5,,
1490113921308,Mouse Moved,825.0,423.0,User5,,
1490113921401,Mouse Moved,825.0,422.0,User5,,
1490113921494,Mouse Moved,826.0,422.0,User5,,
1490113921542,Mouse Moved,826.0,421.0,User5,,
1490113921697,Mouse Moved,826.0,421.0,User5,,
1490113922290,Mouse Moved,826.0,420.0,User5,,
1490113924645,Mouse Moved,826.0,419.0,User5,,
1490113924661,Mouse Moved,826.0,418.0,User5,,
1490113924677,Mouse Moved,826.0,416.0,User5,,
1490113924709,Mouse Moved,826.0,414.0,User5,,
1490113924723,Mouse Moved,826.0,411.0,User5,,
1490113924740,Mouse Moved,826.0,409.0,User5,,
1490113924755,Mouse Moved,826.0,408.0,User5,,
1490113924770,Mouse Moved,826.0,407.0,User5,,
1490113924786,Mouse Moved,826.0,407.0,User5,,
1490113924895,Mouse Moved,826.0,407.0,User5,,
1490113925082,Mouse Moved,826.0,405.0,User5,,
1490113925098,Mouse Moved,826.0,385.0,User5,,
1490113925130,Mouse Moved,820.0,362.0,User5,,
1490113925144,Mouse Moved,810.0,322.0,User5,,
1490113925161,Mouse Moved,801.0,298.0,User5,,
1490113925177,Mouse Moved,794.0,277.0,User5,,
1490113925191,Mouse Moved,790.0,271.0,User5,,
1490113925207,Mouse Moved,788.0,267.0,User5,,
1490113925223,Mouse Moved,786.0,265.0,User5,,
1490113925239,Mouse Moved,785.0,265.0,User5,,
1490113925269,Mouse Moved,784.0,265.0,User5,,
1490113925301,Mouse Moved,784.0,265.0,User5,,
1490113925316,Mouse Moved,783.0,265.0,User5,,
1490113925348,Mouse Moved,783.0,266.0,User5,,
1490113925364,Mouse Moved,782.0,266.0,User5,,
1490113925378,Mouse Moved,782.0,267.0,User5,,
1490113925394,Mouse Moved,781.0,267.0,User5,,
1490113925441,Mouse Moved,781.0,266.0,User5,,
1490113925441,Mouse Moved,781.0,263.0,User5,,
1490113925489,Mouse Moved,781.0,260.0,User5,,
1490113925489,Mouse Moved,780.0,259.0,User5,,
1490113925503,Mouse Moved,780.0,258.0,User5,,
1490113925519,Mouse Moved,779.0,257.0,User5,,
1490113925551,Mouse Moved,779.0,257.0,User5,,
1490113925660,Mouse Moved,779.0,257.0,User5,,
1490113925676,Mouse Button.left Released,779.0,257.0,User5,,
1490113936081,Mouse Moved,782.0,257.0,User5,,
1490113936096,Mouse Moved,790.0,260.0,User5,,
1490113936111,Mouse Moved,796.0,263.0,User5,,
1490113936128,Mouse Moved,803.0,264.0,User5,,
1490113936142,Mouse Moved,811.0,268.0,User5,,
1490113936158,Mouse Moved,817.0,270.0,User5,,
1490113936174,Mouse Moved,824.0,272.0,User5,,
1490113936190,Mouse Moved,830.0,275.0,User5,,
1490113936206,Mouse Moved,835.0,276.0,User5,,
1490113936236,Mouse Moved,841.0,279.0,User5,,
1490113936253,Mouse Moved,846.0,282.0,User5,,
1490113936267,Mouse Moved,854.0,285.0,User5,,
1490113936283,Mouse Moved,861.0,289.0,User5,,
1490113936299,Mouse Moved,870.0,293.0,User5,,
1490113936315,Mouse Moved,879.0,298.0,User5,,
1490113936331,Mouse Moved,887.0,301.0,User5,,
1490113936345,Mouse Moved,891.0,304.0,User5,,
1490113936361,Mouse Moved,896.0,307.0,User5,,
1490113936377,Mouse Moved,899.0,310.0,User5,,
1490113936408,Mouse Moved,900.0,311.0,User5,,
1490113936424,Mouse Moved,901.0,311.0,User5,,
1490113936440,Mouse Moved,902.0,311.0,User5,,
1490113936454,Mouse Moved,902.0,310.0,User5,,
1490113936454,Mouse Moved,902.0,308.0,User5,,
1490113936532,Mouse Moved,902.0,308.0,User5,,
1490113936627,Mouse Moved,902.0,308.0,User5,,
1490113937063,Mouse Moved,894.0,317.0,User5,,
1490113937078,Mouse Moved,881.0,333.0,User5,,
1490113937095,Mouse Moved,848.0,371.0,User5,,
1490113937111,Mouse Moved,816.0,415.0,User5,,
1490113937125,Mouse Moved,800.0,441.0,User5,,
1490113937157,Mouse Moved,785.0,466.0,User5,,
1490113937173,Mouse Moved,777.0,489.0,User5,,
1490113937188,Mouse Moved,774.0,505.0,User5,,
1490113937203,Mouse Moved,774.0,508.0,User5,,
1490113937484,Mouse Moved,774.0,508.0,User5,,
1490113937500,Mouse Moved,774.0,508.0,User5,,
1490113937516,Mouse Moved,774.0,508.0,User5,,
1490113937532,Mouse Moved,774.0,508.0,User5,,
1490113937546,Mouse Moved,774.0,508.0,User5,,
1490113937562,Mouse Moved,774.0,508.0,User5,,
1490113937578,Mouse Moved,774.0,508.0,User5,,
1490113937609,Mouse Moved,774.0,508.0,User5,,
1490113937625,Mouse Moved,774.0,508.0,User5,,
1490113937641,Mouse Moved,774.0,508.0,User5,,
1490113937657,Mouse Moved,774.0,508.0,User5,,
1490113937671,Mouse Moved,774.0,508.0,User5,,
1490113937687,Mouse Moved,774.0,508.0,User5,,
1490113937703,Mouse Moved,774.0,508.0,User5,,
1490113937719,Mouse Moved,774.0,508.0,User5,,
1490113937734,Mouse Moved,774.0,508.0,User5,,
1490113937750,Mouse Moved,774.0,508.0,User5,,
1490113937766,Mouse Moved,774.0,508.0,User5,,
1490113937796,Mouse Moved,774.0,508.0,User5,,
1490113937812,Mouse Moved,774.0,508.0,User5,,
1490113937828,Mouse Moved,774.0,508.0,User5,,
1490113937844,Mouse Moved,774.0,508.0,User5,,
1490113937858,Mouse Moved,774.0,508.0,User5,,
1490113937875,Mouse Moved,774.0,508.0,User5,,
1490113937891,Mouse Moved,774.0,508.0,User5,,
1490113937905,Mouse Moved,774.0,508.0,User5,,
1490113937921,Mouse Moved,774.0,508.0,User5,,
1490113937937,Mouse Moved,774.0,508.0,User5,,
1490113937953,Mouse Moved,774.0,508.0,User5,,
1490113937969,Mouse Scrolled (0 1),774.0,508.0,User5,,
1490113937983,Mouse Moved,774.0,508.0,User5,,
1490113938000,Mouse Moved,774.0,508.0,User5,,
1490113938015,Mouse Scrolled (0 1),774.0,508.0,User5,,
1490113938030,Mouse Moved,774.0,508.0,User5,,
1490113938046,Mouse Scrolled (0 1),774.0,508.0,User5,,
1490113938062,Mouse Moved,774.0,508.0,User5,,
1490113938078,Mouse Moved,774.0,508.0,User5,,
1490113938092,Mouse Moved,774.0,508.0,User5,,
1490113938108,Mouse Moved,774.0,508.0,User5,,
1490113938140,Mouse Moved,774.0,508.0,User5,,
1490113938155,Mouse Moved,774.0,508.0,User5,,
1490113938171,Mouse Moved,774.0,508.0,User5,,
1490113938187,Mouse Moved,774.0,508.0,User5,,
1490113938217,Mouse Moved,774.0,508.0,User5,,
1490113938249,Mouse Moved,774.0,508.0,User5,,
1490113938265,Mouse Moved,774.0,508.0,User5,,
1490113938280,Mouse Moved,774.0,508.0,User5,,
1490113938312,Mouse Moved,774.0,508.0,User5,,
1490113938326,Mouse Moved,774.0,508.0,User5,,
1490113938342,Mouse Moved,774.0,508.0,User5,,
1490113938358,Mouse Moved,774.0,508.0,User5,,
1490113938390,Mouse Moved,774.0,508.0,User5,,
1490113938421,Mouse Moved,774.0,508.0,User5,,
1490113938451,Mouse Moved,771.0,503.0,User5,,
1490113938467,Mouse Moved,758.0,489.0,User5,,
1490113938483,Mouse Moved,741.0,476.0,User5,,
1490113938499,Mouse Moved,711.0,454.0,User5,,
1490113938515,Mouse Moved,661.0,416.0,User5,,
1490113938529,Mouse Moved,600.0,374.0,User5,,
1490113938546,Mouse Moved,532.0,329.0,User5,,
1490113938576,Mouse Moved,462.0,280.0,User5,,
1490113938592,Mouse Moved,398.0,237.0,User5,,
1490113938608,Mouse Moved,358.0,209.0,User5,,
1490113938624,Mouse Moved,325.0,189.0,User5,,
1490113938638,Mouse Moved,304.0,174.0,User5,,
1490113938654,Mouse Moved,290.0,166.0,User5,,
1490113938686,Mouse Moved,281.0,159.0,User5,,
1490113938997,Mouse Moved,280.0,159.0,User5,,
1490113939013,Mouse Moved,266.0,145.0,User5,,
1490113939029,Mouse Moved,246.0,134.0,User5,,
1490113939045,Mouse Moved,230.0,127.0,User5,,
1490113939075,Mouse Moved,206.0,117.0,User5,,
1490113939075,Mouse Moved,186.0,110.0,User5,,
1490113939107,Mouse Moved,160.0,103.0,User5,,
1490113939138,Mouse Moved,124.0,92.0,User5,,
1490113939154,Mouse Moved,110.0,88.0,User5,,
1490113939170,Mouse Moved,99.0,84.0,User5,,
1490113939200,Mouse Moved,95.0,82.0,User5,,
1490113939200,Mouse Moved,91.0,81.0,User5,,
1490113939232,Mouse Moved,88.0,80.0,User5,,
1490113939232,Mouse Moved,87.0,78.0,User5,,
1490113939263,Mouse Moved,87.0,77.0,User5,,
1490113939279,Mouse Moved,87.0,76.0,User5,,
1490113939279,Mouse Moved,91.0,76.0,User5,,
1490113939309,Mouse Moved,100.0,76.0,User5,,
1490113939325,Mouse Moved,126.0,76.0,User5,,
1490113939341,Mouse Moved,192.0,73.0,User5,,
1490113939372,Mouse Moved,275.0,72.0,User5,,
1490113939372,Mouse Moved,374.0,79.0,User5,,
