timestamp,event,x,y,user,screen_width,screen_height
1490384285588,Mouse Moved,1243.0,407.0,User2,,
1490384285588,Mouse Moved,1240.0,406.0,User2,,
1490384285619,Mouse Moved,1238.0,406.0,User2,,
1490384285619,Mouse Moved,1235.0,405.0,User2,,
1490384285619,Mouse Moved,1234.0,405.0,User2,,
1490384285634,Mouse Moved,1233.0,405.0,User2,,
1490384285697,Mouse Moved,1233.0,406.0,User2,,
1490384285697,Mouse Moved,1233.0,406.0,User2,,
1490384285713,Mouse Button.left Pressed,1233.0,406.0,User2,,
1490384285776,Mouse Moved,1233.0,406.0,User2,,
1490384285776,Mouse Button.left Released,1233.0,406.0,User2,,
1490384285993,Mouse Moved,1231.0,406.0,User2,,
1490384286009,Mouse Moved,1229.0,408.0,User2,,
1490384286025,Mouse Moved,1227.0,410.0,User2,,
1490384286040,Mouse Moved,1226.0,412.0,User2,,
1490384286040,Mouse Moved,1225.0,415.0,User2,,
1490384286056,Mouse Moved,1225.0,416.0,User2,,
1490384286072,Mouse Moved,1223.0,418.0,User2,,
1490384286088,Mouse Moved,1221.0,421.0,User2,,
1490384286118,Mouse Moved,1219.0,422.0,User2,,
1490384286118,Mouse Moved,1219.0,424.0,User2,,
1490384286134,Mouse Moved,1215.0,428.0,User2,,
1490384286134,Mouse Moved,1213.0,430.0,User2,,
1490384286150,Mouse Moved,1210.0,430.0,User2,,
1490384286150,Mouse Moved,1205.0,432.0,User2,,
1490384286165,Mouse Moved,1200.0,434.0,User2,,
1490384286165,Mouse Moved,1196.0,436.0,User2,,
1490384286180,Mouse Moved,1191.0,437.0,User2,,
1490384286180,Mouse Moved,1188.0,438.0,User2,,
1490384286197,Mouse Moved,1182.0,438.0,User2,,
1490384286197,Mouse Moved,1180.0,438.0,User2,,
1490384286213,Mouse Moved,1175.0,438.0,User2,,
1490384286213,Mouse Moved,1168.0,438.0,User2,,
1490384286213,Mouse Moved,1161.0,438.0,User2,,
1490384286227,Mouse Moved,1153.0,438.0,User2,,
1490384286227,Mouse Moved,1147.0,438.0,User2,,
1490384286243,Mouse Moved,1139.0,437.0,User2,,
1490384286243,Mouse Moved,1130.0,436.0,User2,,
1490384286259,Mouse Moved,1124.0,435.0,User2,,
1490384286259,Mouse Moved,1118.0,433.0,User2,,
1490384286275,Mouse Moved,1113.0,432.0,User2,,
1490384286290,Mouse Moved,1110.0,431.0,User2,,
1490384286290,Mouse Moved,1109.0,430.0,User2,,
1490384286305,Mouse Moved,1106.0,428.0,User2,,
1490384286322,Mouse Moved,1103.0,427.0,User2,,
1490384286322,Mouse Moved,1101.0,426.0,User2,,
1490384286322,Mouse Moved,1097.0,425.0,User2,,
1490384286336,Mouse Moved,1096.0,425.0,User2,,
1490384286336,Mouse Moved,1096.0,424.0,User2,,
1490384286414,Mouse Moved,1095.0,424.0,User2,,
1490384286414,Mouse Moved,1092.0,423.0,User2,,
1490384286430,Mouse Moved,1089.0,423.0,User2,,
1490384286430,Mouse Moved,1085.0,423.0,User2,,
1490384286447,Mouse Moved,1083.0,423.0,User2,,
1490384286447,Mouse Moved,1078.0,422.0,User2,,
1490384286461,Mouse Moved,1076.0,421.0,User2,,
1490384286461,Mouse Moved,1074.0,421.0,User2,,
1490384286477,Mouse Moved,1072.0,421.0,User2,,
1490384286493,Mouse Moved,1070.0,421.0,User2,,
1490384286493,Mouse Moved,1068.0,420.0,User2,,
1490384286509,Mouse Moved,1066.0,420.0,User2,,
1490384286509,Mouse Moved,1064.0,419.0,User2,,
1490384286648,Mouse Moved,1064.0,418.0,User2,,
1490384286696,Mouse Moved,1064.0,417.0,User2,,
1490384286711,Mouse Moved,1064.0,416.0,User2,,
1490384286711,Mouse Moved,1064.0,415.0,User2,,
1490384286726,Mouse Moved,1064.0,413.0,User2,,
1490384286743,Mouse Moved,1065.0,413.0,User2,,
1490384286759,Mouse Moved,1065.0,412.0,User2,,
1490384286759,Mouse Moved,1067.0,411.0,User2,,
1490384286805,Mouse Moved,1067.0,411.0,User2,,
1490384286821,Mouse Button.left Pressed,1067.0,411.0,User2,,
1490384286882,Mouse Moved,1067.0,411.0,User2,,
1490384286882,Mouse Button.left Released,1067.0,411.0,User2,,
1490384290019,Mouse Moved,1067.0,410.0,User2,,
1490384290035,Mouse Moved,1069.0,409.0,User2,,
1490384290035,Mouse Moved,1074.0,407.0,User2,,
1490384290049,Mouse Moved,1077.0,407.0,User2,,
1490384290049,Mouse Moved,1079.0,407.0,User2,,
1490384290065,Mouse Moved,1083.0,407.0,User2,,
1490384290065,Mouse Moved,1088.0,407.0,User2,,
1490384290081,Mouse Moved,1095.0,407.0,User2,,
1490384290081,Mouse Moved,1103.0,407.0,User2,,
1490384290096,Mouse Moved,1113.0,407.0,User2,,
1490384290096,Mouse Moved,1124.0,407.0,User2,,
1490384290112,Mouse Moved,1172.0,407.0,User2,,
1490384290144,Mouse Moved,1205.0,407.0,User2,,
1490384290144,Mouse Moved,1233.0,406.0,User2,,
1490384290158,Mouse Moved,1258.0,406.0,User2,,
1490384290174,Mouse Moved,1284.0,406.0,User2,,
1490384290190,Mouse Moved,1296.0,406.0,User2,,
1490384290221,Mouse Moved,1307.0,406.0,User2,,
1490384290221,Mouse Moved,1314.0,407.0,User2,,
1490384290221,Mouse Moved,1319.0,407.0,User2,,
1490384290236,Mouse Moved,1323.0,408.0,User2,,
1490384290283,Mouse Moved,1328.0,412.0,User2,,
1490384290283,Mouse Moved,1331.0,414.0,User2,,
1490384290299,Mouse Moved,1337.0,418.0,User2,,
1490384290299,Mouse Moved,1346.0,422.0,User2,,
1490384290315,Mouse Moved,1356.0,426.0,User2,,
1490384290315,Mouse Moved,1365.0,429.0,User2,,
1490384290315,Mouse Moved,1372.0,431.0,User2,,
1490384290331,Mouse Moved,1378.0,433.0,User2,,
1490384290331,Mouse Moved,1379.0,433.0,User2,,
1490384290361,Mouse Moved,1380.0,434.0,User2,,
1490384290424,Mouse Moved,1380.0,432.0,User2,,
1490384290440,Mouse Moved,1380.0,431.0,User2,,
1490384290456,Mouse Moved,1380.0,430.0,User2,,
1490384290470,Mouse Moved,1380.0,428.0,User2,,
1490384290470,Mouse Moved,1379.0,428.0,User2,,
1490384290486,Mouse Moved,1379.0,426.0,User2,,
1490384290486,Mouse Moved,1379.0,425.0,User2,,
1490384290503,Mouse Moved,1378.0,424.0,User2,,
1490384290517,Mouse Moved,1374.0,419.0,User2,,
1490384290533,Mouse Moved,1372.0,417.0,User2,,
1490384290549,Mouse Moved,1371.0,416.0,User2,,
1490384290565,Mouse Moved,1370.0,415.0,User2,,
1490384290642,Mouse Moved,1370.0,415.0,User2,,
1490384290642,Mouse Button.left Pressed,1370.0,415.0,User2,,
1490384290658,Mouse Moved,1370.0,413.0,User2,,
1490384290752,Mouse Moved,1370.0,414.0,User2,,
1490384290752,Mouse Moved,1370.0,414.0,User2,,
1490384290752,Mouse Button.left Released,1370.0,414.0,User2,,
1490384293591,Mouse Moved,1367.0,413.0,User2,,
1490384293622,Mouse Moved,1353.0,415.0,User2,,
1490384293638,Mouse Moved,1324.0,421.0,User2,,
1490384293654,Mouse Moved,1284.0,432.0,User2,,
1490384293668,Mouse Moved,1263.0,439.0,User2,,
1490384293684,Mouse Moved,1251.0,443.0,User2,,
1490384293700,Mouse Moved,1247.0,446.0,User2,,
1490384293716,Mouse Moved,1244.0,446.0,User2,,
1490384293732,Mouse Moved,1243.0,447.0,User2,,
1490384293732,Mouse Moved,1242.0,447.0,User2,,
1490384293746,Mouse Moved,1240.0,448.0,User2,,
1490384293746,Mouse Moved,1238.0,448.0,User2,,
1490384293763,Mouse Moved,1237.0,448.0,User2,,
1490384293779,Mouse Moved,1235.0,448.0,User2,,
1490384293779,Mouse Moved,1234.0,448.0,User2,,
1490384293793,Mouse Moved,1233.0,449.0,User2,,
1490384293966,Mouse Moved,1231.0,445.0,User2,,
1490384293980,Mouse Moved,1230.0,443.0,User2,,
1490384293980,Mouse Moved,1230.0,439.0,User2,,
1490384293996,Mouse Moved,1229.0,435.0,User2,,
1490384294013,Mouse Moved,1229.0,433.0,User2,,
1490384294028,Mouse Moved,1229.0,432.0,User2,,
1490384294105,Mouse Moved,1229.0,432.0,User2,,
1490384294105,Mouse Button.left Pressed,1229.0,432.0,User2,,
1490384294200,Mouse Moved,1229.0,432.0,User2,,
1490384294200,Mouse Button.left Released,1229.0,432.0,User2,,
1490384294917,Mouse Moved,1229.0,431.0,User2,,
1490384294948,Mouse Moved,1227.0,430.0,User2,,
1490384294948,Mouse Moved,1221.0,428.0,User2,,
1490384294963,Mouse Moved,1217.0,427.0,User2,,
1490384294963,Mouse Moved,1212.0,425.0,User2,,
1490384294980,Mouse Moved,1210.0,422.0,User2,,
1490384294980,Mouse Moved,1209.0,422.0,User2,,
1490384295197,Mouse Moved,1207.0,422.0,User2,,
1490384295260,Mouse Moved,1206.0,421.0,User2,,
1490384296055,Mouse Moved,1209.0,424.0,User2,,
1490384296072,Mouse Moved,1216.0,437.0,User2,,
1490384296086,Mouse Moved,1219.0,445.0,User2,,
1490384296102,Mouse Moved,1221.0,452.0,User2,,
1490384296118,Mouse Moved,1222.0,453.0,User2,,
1490384296227,Mouse Moved,1221.0,453.0,User2,,
1490384296227,Mouse Moved,1218.0,453.0,User2,,
1490384296227,Mouse Moved,1214.0,452.0,User2,,
1490384296227,Mouse Moved,1213.0,449.0,User2,,
1490384296227,Mouse Moved,1211.0,447.0,User2,,
1490384296227,Mouse Moved,1208.0,445.0,User2,,
1490384296227,Mouse Moved,1206.0,443.0,User2,,
1490384296227,Mouse Moved,1204.0,440.0,User2,,
1490384296227,Mouse Moved,1201.0,439.0,User2,,
1490384296243,Mouse Moved,1195.0,434.0,User2,,
1490384296259,Mouse Moved,1185.0,431.0,User2,,
1490384296275,Mouse Moved,1179.0,429.0,User2,,
1490384296275,Mouse Moved,1172.0,426.0,User2,,
1490384296289,Mouse Moved,1168.0,424.0,User2,,
1490384296305,Mouse Moved,1163.0,422.0,User2,,
1490384296305,Mouse Moved,1162.0,422.0,User2,,
1490384296321,Mouse Moved,1161.0,422.0,User2,,
1490384296321,Mouse Moved,1158.0,422.0,User2,,
1490384296321,Mouse Moved,1155.0,422.0,User2,,
1490384296336,Mouse Moved,1150.0,424.0,User2,,
1490384296336,Mouse Moved,1146.0,425.0,User2,,
1490384296352,Mouse Moved,1140.0,428.0,User2,,
1490384296352,Mouse Moved,1137.0,429.0,User2,,
1490384296368,Mouse Moved,1131.0,432.0,User2,,
1490384296368,Mouse Moved,1125.0,434.0,User2,,
1490384296384,Mouse Moved,1119.0,437.0,User2,,
1490384296384,Mouse Moved,1116.0,437.0,User2,,
1490384296398,Mouse Moved,1112.0,440.0,User2,,
1490384296398,Mouse Moved,1108.0,441.0,User2,,
1490384296414,Mouse Moved,1105.0,443.0,User2,,
1490384296430,Mouse Moved,1101.0,444.0,User2,,
1490384296430,Mouse Moved,1098.0,445.0,User2,,
1490384296430,Mouse Moved,1092.0,446.0,User2,,
1490384296446,Mouse Moved,1089.0,446.0,User2,,
1490384296446,Mouse Moved,1084.0,446.0,User2,,
1490384296461,Mouse Moved,1076.0,446.0,User2,,
1490384296461,Mouse Moved,1067.0,446.0,User2,,
1490384296476,Mouse Moved,1053.0,446.0,User2,,
1490384296493,Mouse Moved,1040.0,446.0,User2,,
1490384296493,Mouse Moved,1026.0,446.0,User2,,
1490384296493,Mouse Moved,1011.0,446.0,User2,,
1490384296523,Mouse Moved,965.0,444.0,User2,,
1490384296539,Mouse Moved,934.0,438.0,User2,,
1490384296555,Mouse Moved,918.0,433.0,User2,,
1490384296555,Mouse Moved,899.0,429.0,User2,,
1490384296586,Mouse Moved,875.0,425.0,User2,,
1490384296586,Mouse Moved,775.0,408.0,User2,,
1490384296601,Mouse Moved,736.0,400.0,User2,,
1490384296601,Mouse Moved,698.0,393.0,User2,,
1490384296618,Mouse Moved,661.0,384.0,User2,,
1490384296618,Mouse Moved,631.0,374.0,User2,,
1490384296618,Mouse Moved,600.0,362.0,User2,,
1490384296632,Mouse Moved,569.0,350.0,User2,,
1490384296632,Mouse Moved,533.0,336.0,User2,,
1490384296648,Mouse Moved,497.0,323.0,User2,,
1490384296648,Mouse Moved,460.0,314.0,User2,,
1490384296664,Mouse Moved,414.0,305.0,User2,,
1490384296664,Mouse Moved,364.0,295.0,User2,,
1490384296680,Mouse Moved,308.0,287.0,User2,,
1490384296680,Mouse Moved,256.0,281.0,User2,,
1490384296696,Mouse Moved,206.0,276.0,User2,,
1490384296726,Mouse Moved,79.0,265.0,User2,,
1490384296743,Mouse Moved,20.0,255.0,User2,,
1490384296757,Mouse Moved,5.0,254.0,User2,,
1490384296867,Mouse Moved,1.0,256.0,User2,,
1490384296867,Mouse Moved,5.0,256.0,User2,,
1490384296867,Mouse Moved,7.0,256.0,User2,,
1490384296882,Mouse Moved,10.0,257.0,User2,,
1490384296882,Mouse Moved,11.0,257.0,User2,,
1490384296898,Mouse Moved,15.0,258.0,User2,,
1490384296930,Mouse Moved,17.0,258.0,User2,,
1490384296930,Mouse Moved,20.0,258.0,User2,,
1490384296930,Mouse Moved,22.0,259.0,User2,,
1490384296944,Mouse Moved,25.0,261.0,User2,,
1490384296944,Mouse Moved,29.0,263.0,User2,,
1490384296960,Mouse Moved,30.0,263.0,User2,,
1490384296960,Mouse Moved,30.0,264.0,User2,,
1490384296976,Mouse Moved,32.0,264.0,User2,,
1490384297007,Mouse Moved,34.0,266.0,User2,,
1490384297023,Mouse Moved,37.0,266.0,User2,,
1490384297023,Mouse Moved,42.0,266.0,User2,,
1490384297023,Mouse Moved,46.0,266.0,User2,,
1490384297039,Mouse Moved,49.0,266.0,User2,,
1490384297039,Mouse Moved,54.0,266.0,User2,,
1490384297055,Mouse Moved,61.0,266.0,User2,,
1490384297055,Mouse Moved,69.0,266.0,User2,,
1490384297069,Mouse Moved,77.0,266.0,User2,,
1490384297069,Mouse Moved,86.0,266.0,User2,,
1490384297085,Mouse Moved,94.0,266.0,User2,,
1490384297085,Mouse Moved,104.0,266.0,User2,,
1490384297101,Mouse Moved,112.0,266.0,User2,,
1490384297117,Mouse Moved,118.0,266.0,User2,,
1490384297117,Mouse Moved,125.0,266.0,User2,,
1490384297132,Mouse Moved,126.0,266.0,User2,,
1490384297132,Mouse Moved,130.0,266.0,User2,,
1490384297132,Mouse Moved,132.0,266.0,User2,,
1490384297148,Mouse Moved,136.0,266.0,User2,,
1490384297148,Mouse Moved,139.0,266.0,User2,,
1490384297164,Mouse Moved,142.0,266.0,User2,,
1490384297164,Mouse Moved,147.0,266.0,User2,,
1490384297178,Mouse Moved,154.0,268.0,User2,,
1490384297178,Mouse Moved,163.0,272.0,User2,,
1490384297194,Mouse Moved,174.0,275.0,User2,,
1490384297210,Mouse Moved,188.0,278.0,User2,,
1490384297226,Mouse Moved,227.0,286.0,User2,,
1490384297242,Mouse Moved,251.0,289.0,User2,,
1490384297256,Mouse Moved,260.0,290.0,User2,,
1490384297256,Mouse Moved,268.0,290.0,User2,,
1490384297289,Mouse Moved,274.0,291.0,User2,,
1490384297289,Mouse Moved,284.0,293.0,User2,,
1490384297319,Mouse Moved,288.0,294.0,User2,,
1490384297319,Mouse Moved,290.0,294.0,User2,,
1490384297319,Mouse Moved,291.0,294.0,User2,,
1490384297335,Mouse Moved,293.0,294.0,User2,,
1490384297351,Mouse Moved,294.0,294.0,User2,,
1490384297351,Mouse Moved,297.0,294.0,User2,,
1490384297367,Mouse Moved,298.0,294.0,User2,,
1490384297381,Mouse Moved,299.0,295.0,User2,,
1490384297678,Mouse Moved,298.0,295.0,User2,,
1490384297694,Mouse Moved,295.0,295.0,User2,,
1490384297710,Mouse Moved,293.0,294.0,User2,,
1490384297710,Mouse Moved,289.0,292.0,User2,,
1490384297724,Mouse Moved,286.0,291.0,User2,,
1490384297724,Mouse Moved,280.0,289.0,User2,,
1490384297740,Mouse Moved,276.0,288.0,User2,,
1490384297740,Mouse Moved,272.0,286.0,User2,,
1490384297756,Mouse Moved,268.0,284.0,User2,,
1490384297756,Mouse Moved,265.0,283.0,User2,,
1490384297772,Mouse Moved,264.0,283.0,User2,,
1490384297772,Mouse Moved,261.0,282.0,User2,,
1490384297788,Mouse Moved,258.0,282.0,User2,,
1490384297788,Mouse Moved,254.0,281.0,User2,,
1490384297802,Mouse Moved,252.0,280.0,User2,,
1490384297802,Mouse Moved,251.0,280.0,User2,,
1490384297927,Mouse Moved,250.0,281.0,User2,,
1490384297944,Mouse Moved,250.0,286.0,User2,,
1490384297959,Mouse Moved,250.0,288.0,User2,,
1490384297959,Mouse Moved,250.0,290.0,User2,,
1490384298052,Mouse Moved,251.0,290.0,User2,,
1490384298052,Mouse Moved,251.0,290.0,User2,,
1490384298052,Mouse Button.left Pressed,251.0,290.0,User2,,
1490384298131,Mouse Moved,251.0,290.0,User2,,
1490384298147,Mouse Button.left Released,251.0,290.0,User2,,
1490384298209,Mouse Moved,251.0,288.0,User2,,
1490384298209,Mouse Moved,252.0,285.0,User2,,
1490384298224,Mouse Moved,254.0,283.0,User2,,
1490384298224,Mouse Moved,254.0,282.0,User2,,
1490384298224,Mouse Moved,255.0,280.0,User2,,
1490384298240,Mouse Moved,255.0,278.0,User2,,
1490384298240,Mouse Moved,256.0,276.0,User2,,
1490384298256,Mouse Moved,257.0,273.0,User2,,
1490384298256,Mouse Moved,257.0,271.0,User2,,
1490384298270,Mouse Moved,258.0,269.0,User2,,
1490384298270,Mouse Moved,259.0,267.0,User2,,
1490384298286,Mouse Moved,259.0,266.0,User2,,
1490384298286,Mouse Moved,259.0,265.0,User2,,
1490384298302,Mouse Moved,261.0,264.0,User2,,
1490384298302,Mouse Moved,261.0,263.0,User2,,
1490384298318,Mouse Moved,261.0,262.0,User2,,
1490384298443,Mouse Moved,261.0,262.0,User2,,
1490384298443,Mouse Button.left Pressed,261.0,262.0,User2,,
1490384298520,Mouse Moved,261.0,262.0,User2,,
1490384298520,Mouse Button.left Released,261.0,262.0,User2,,
1490384298693,Mouse Moved,264.0,264.0,User2,,
1490384298707,Mouse Moved,265.0,265.0,User2,,
1490384298707,Mouse Moved,268.0,267.0,User2,,
1490384298723,Mouse Moved,272.0,269.0,User2,,
1490384298723,Mouse Moved,278.0,271.0,User2,,
1490384298723,Mouse Moved,281.0,272.0,User2,,
1490384298739,Mouse Moved,288.0,275.0,User2,,
1490384298739,Mouse Moved,297.0,278.0,User2,,
1490384298755,Mouse Moved,311.0,283.0,User2,,
1490384298770,Mouse Moved,328.0,288.0,User2,,
1490384298770,Mouse Moved,350.0,294.0,User2,,
1490384298786,Mouse Moved,376.0,300.0,User2,,
1490384298786,Mouse Moved,410.0,305.0,User2,,
1490384298802,Mouse Moved,450.0,312.0,User2,,
1490384298802,Mouse Moved,497.0,318.0,User2,,
1490384298816,Mouse Moved,553.0,326.0,User2,,
1490384298832,Mouse Moved,611.0,336.0,User2,,
1490384298832,Mouse Moved,670.0,344.0,User2,,
1490384298832,Mouse Moved,720.0,352.0,User2,,
1490384298848,Mouse Moved,770.0,361.0,User2,,
1490384298864,Mouse Moved,823.0,369.0,User2,,
1490384298864,Mouse Moved,874.0,377.0,User2,,
1490384298864,Mouse Moved,924.0,383.0,User2,,
1490384298880,Mouse Moved,971.0,390.0,User2,,
1490384298894,Mouse Moved,1016.0,398.0,User2,,
1490384298894,Mouse Moved,1058.0,403.0,User2,,
1490384298894,Mouse Moved,1097.0,409.0,User2,,
1490384298911,Mouse Moved,1132.0,414.0,User2,,
1490384298927,Mouse Moved,1160.0,419.0,User2,,
1490384298927,Mouse Moved,1184.0,423.0,User2,,
1490384298927,Mouse Moved,1202.0,426.0,User2,,
1490384298957,Mouse Moved,1228.0,429.0,User2,,
1490384298957,Mouse Moved,1236.0,431.0,User2,,
1490384298973,Mouse Moved,1243.0,432.0,User2,,
1490384298973,Mouse Moved,1249.0,433.0,User2,,
1490384298989,Mouse Moved,1253.0,434.0,User2,,
1490384298989,Mouse Moved,1256.0,435.0,User2,,
1490384299128,Mouse Moved,1256.0,432.0,User2,,
1490384299176,Mouse Moved,1257.0,432.0,User2,,
1490384299223,Mouse Moved,1258.0,432.0,User2,,
1490384299239,Mouse Moved,1258.0,434.0,User2,,
1490384299301,Mouse Moved,1258.0,434.0,User2,,
1490384299301,Mouse Button.left Pressed,1258.0,434.0,User2,,
1490384299378,Mouse Moved,1258.0,434.0,User2,,
1490384299378,Mouse Button.left Released,1258.0,434.0,User2,,
1490384299426,Mouse Moved,1257.0,434.0,User2,,
1490384299426,Mouse Moved,1256.0,432.0,User2,,
1490384299440,Mouse Moved,1255.0,429.0,User2,,
1490384299440,Mouse Moved,1253.0,423.0,User2,,
1490384299457,Mouse Moved,1248.0,414.0,User2,,
1490384299473,Mouse Moved,1239.0,403.0,User2,,
1490384299487,Mouse Moved,1232.0,393.0,User2,,
1490384299487,Mouse Moved,1224.0,382.0,User2,,
1490384299503,Mouse Moved,1217.0,372.0,User2,,
1490384299503,Mouse Moved,1209.0,361.0,User2,,
1490384299519,Mouse Moved,1200.0,349.0,User2,,
1490384299535,Mouse Moved,1191.0,335.0,User2,,
1490384299535,Mouse Moved,1182.0,322.0,User2,,
1490384299535,Mouse Moved,1172.0,308.0,User2,,
1490384299551,Mouse Moved,1161.0,291.0,User2,,
1490384299551,Mouse Moved,1152.0,278.0,User2,,
1490384299551,Mouse Moved,1143.0,266.0,User2,,
1490384299582,Mouse Moved,1136.0,255.0,User2,,
1490384299582,Mouse Moved,1130.0,245.0,User2,,
1490384299582,Mouse Moved,1124.0,236.0,User2,,
1490384299596,Mouse Moved,1120.0,229.0,User2,,
1490384299612,Mouse Moved,1116.0,221.0,User2,,
1490384299628,Mouse Moved,1111.0,212.0,User2,,
1490384299628,Mouse Moved,1106.0,204.0,User2,,
1490384299628,Mouse Moved,1102.0,196.0,User2,,
1490384299644,Mouse Moved,1097.0,189.0,User2,,
1490384299644,Mouse Moved,1093.0,182.0,User2,,
1490384299660,Mouse Moved,1086.0,167.0,User2,,
1490384299674,Mouse Moved,1080.0,158.0,User2,,
1490384299690,Mouse Moved,1078.0,155.0,User2,,
1490384299690,Mouse Moved,1077.0,150.0,User2,,
1490384299707,Mouse Moved,1077.0,147.0,User2,,
1490384299707,Mouse Moved,1077.0,143.0,User2,,
1490384299721,Mouse Moved,1076.0,139.0,User2,,
1490384299721,Mouse Moved,1076.0,136.0,User2,,
1490384299753,Mouse Moved,1075.0,133.0,User2,,
1490384299753,Mouse Moved,1073.0,127.0,User2,,
1490384299785,Mouse Moved,1072.0,124.0,User2,,
1490384299785,Mouse Moved,1072.0,123.0,User2,,
1490384299785,Mouse Moved,1071.0,120.0,User2,,
1490384299785,Mouse Moved,1071.0,119.0,User2,,
1490384299799,Mouse Moved,1071.0,118.0,User2,,
1490384299799,Mouse Moved,1071.0,116.0,User2,,
1490384299831,Mouse Moved,1071.0,114.0,User2,,
1490384299831,Mouse Moved,1071.0,111.0,User2,,
1490384299831,Mouse Moved,1071.0,109.0,User2,,
1490384299846,Mouse Moved,1071.0,107.0,User2,,
1490384299846,Mouse Moved,1071.0,105.0,User2,,
1490384299862,Mouse Moved,1071.0,103.0,User2,,
1490384299862,Mouse Moved,1070.0,100.0,User2,,
1490384299878,Mouse Moved,1070.0,98.0,User2,,
1490384299894,Mouse Moved,1070.0,96.0,User2,,
1490384299894,Mouse Moved,1070.0,94.0,User2,,
1490384299894,Mouse Moved,1069.0,90.0,User2,,
1490384299908,Mouse Moved,1068.0,87.0,User2,,
1490384299908,Mouse Moved,1068.0,84.0,User2,,
1490384299924,Mouse Moved,1065.0,79.0,User2,,
1490384299924,Mouse Moved,1064.0,74.0,User2,,
1490384299924,Mouse Moved,1064.0,69.0,User2,,
1490384299940,Mouse Moved,1062.0,65.0,User2,,
1490384299940,Mouse Moved,1060.0,61.0,User2,,
1490384299971,Mouse Moved,1056.0,57.0,User2,,
1490384299971,Mouse Moved,1054.0,53.0,User2,,
1490384299971,Mouse Moved,1053.0,51.0,User2,,
1490384299986,Mouse Moved,1052.0,50.0,User2,,
1490384299986,Mouse Moved,1052.0,48.0,User2,,
1490384300003,Mouse Moved,1049.0,43.0,User2,,
1490384300003,Mouse Moved,1048.0,43.0,User2,,
1490384300033,Mouse Moved,1047.0,41.0,User2,,
1490384300033,Mouse Moved,1046.0,38.0,User2,,
1490384300033,Mouse Moved,1045.0,37.0,User2,,
1490384300033,Mouse Moved,1044.0,36.0,User2,,
1490384300049,Mouse Moved,1043.0,36.0,User2,,
1490384300065,Mouse Moved,1042.0,35.0,User2,,
1490384300065,Mouse Moved,1042.0,34.0,User2,,
1490384300081,Mouse Moved,1042.0,33.0,User2,,
1490384300081,Mouse Moved,1041.0,32.0,User2,,
1490384300096,Mouse Moved,1041.0,30.0,User2,,
1490384300128,Mouse Moved,1040.0,29.0,User2,,
1490384300142,Mouse Moved,1040.0,28.0,User2,,
