timestamp,event,x,y,user,screen_width,screen_height
1490346081380,Mouse Moved,480.0,143.0,User4,,
1490346081380,Mouse Button.left Pressed,480.0,143.0,User4,,
1490346081411,Mouse Moved,479.0,144.0,User4,,
1490346081427,Mouse Moved,479.0,145.0,User4,,
1490346081443,Mouse Moved,479.0,148.0,User4,,
1490346081457,Mouse Moved,479.0,153.0,User4,,
1490346081473,Mouse Moved,479.0,160.0,User4,,
1490346081490,Mouse Moved,479.0,168.0,User4,,
1490346081490,Mouse Moved,479.0,176.0,User4,,
1490346081505,Mouse Moved,479.0,187.0,User4,,
1490346081520,Mouse Moved,479.0,191.0,User4,,
1490346081536,Mouse Moved,479.0,197.0,User4,,
1490346081536,Mouse Moved,479.0,199.0,User4,,
1490346081552,Mouse Moved,478.0,202.0,User4,,
1490346081568,Mouse Moved,477.0,204.0,User4,,
1490346081582,Mouse Moved,477.0,205.0,User4,,
1490346081598,Mouse Moved,477.0,207.0,User4,,
1490346081614,Mouse Moved,477.0,209.0,User4,,
1490346081645,Mouse Moved,476.0,209.0,User4,,
1490346081739,Mouse Moved,476.0,209.0,User4,,
1490346081739,Mouse Button.left Released,476.0,209.0,User4,,
1490346082051,Mouse Moved,476.0,207.0,User4,,
1490346082082,Mouse Moved,475.0,204.0,User4,,
1490346082082,Mouse Moved,473.0,201.0,User4,,
1490346082098,Mouse Moved,472.0,197.0,User4,,
1490346082114,Mouse Moved,471.0,195.0,User4,,
1490346082128,Mouse Moved,470.0,193.0,User4,,
1490346082144,Mouse Moved,470.0,192.0,User4,,
1490346082176,Mouse Moved,469.0,190.0,User4,,
1490346082269,Mouse Moved,468.0,190.0,User4,,
1490346082269,Mouse Moved,468.0,189.0,User4,,
1490346082332,Mouse Moved,468.0,188.0,User4,,
1490346082348,Mouse Moved,468.0,186.0,User4,,
1490346082362,Mouse Moved,468.0,185.0,User4,,
1490346082378,Mouse Moved,468.0,183.0,User4,,
1490346082394,Mouse Moved,468.0,181.0,User4,,
1490346082410,Mouse Moved,468.0,178.0,User4,,
1490346082426,Mouse Moved,468.0,175.0,User4,,
1490346082440,Mouse Moved,468.0,169.0,User4,,
1490346082457,Mouse Moved,468.0,168.0,User4,,
1490346082471,Mouse Moved,468.0,167.0,User4,,
1490346082565,Mouse Moved,468.0,167.0,User4,,
1490346082565,Mouse Button.left Pressed,468.0,167.0,User4,,
1490346082596,Mouse Moved,468.0,170.0,User4,,
1490346082612,Mouse Moved,468.0,174.0,User4,,
1490346082612,Mouse Moved,468.0,181.0,User4,,
1490346082628,Mouse Moved,467.0,188.0,User4,,
1490346082644,Mouse Moved,466.0,192.0,User4,,
1490346082660,Mouse Moved,466.0,195.0,User4,,
1490346082674,Mouse Moved,466.0,197.0,User4,,
1490346082690,Mouse Moved,466.0,204.0,User4,,
1490346082690,Mouse Moved,466.0,209.0,User4,,
1490346082706,Mouse Moved,466.0,211.0,User4,,
1490346082721,Mouse Moved,466.0,214.0,User4,,
1490346082737,Mouse Moved,466.0,217.0,User4,,
1490346082753,Mouse Moved,466.0,218.0,User4,,
1490346082769,Mouse Moved,466.0,219.0,User4,,
1490346082799,Mouse Moved,466.0,221.0,User4,,
1490346082815,Mouse Moved,466.0,221.0,User4,,
1490346082815,Mouse Button.left Released,466.0,221.0,User4,,
1490346083392,Mouse Moved,466.0,221.0,User4,,
1490346083392,Mouse Button.left Pressed,466.0,221.0,User4,,
1490346083440,Mouse Moved,466.0,222.0,User4,,
1490346083470,Mouse Moved,466.0,223.0,User4,,
1490346083470,Mouse Moved,466.0,224.0,User4,,
1490346083486,Mouse Moved,466.0,228.0,User4,,
1490346083502,Mouse Moved,466.0,237.0,User4,,
1490346083517,Mouse Moved,466.0,245.0,User4,,
1490346083532,Mouse Moved,466.0,252.0,User4,,
1490346083549,Mouse Moved,466.0,257.0,User4,,
1490346083549,Mouse Moved,466.0,263.0,User4,,
1490346083563,Mouse Moved,466.0,268.0,User4,,
1490346083579,Mouse Moved,466.0,271.0,User4,,
1490346083595,Mouse Moved,466.0,275.0,User4,,
1490346083611,Mouse Moved,466.0,277.0,User4,,
1490346083611,Mouse Moved,466.0,279.0,User4,,
1490346083641,Mouse Moved,466.0,280.0,User4,,
1490346083674,Mouse Moved,466.0,281.0,User4,,
1490346083720,Mouse Moved,466.0,281.0,User4,,
1490346083720,Mouse Button.left Released,466.0,281.0,User4,,
1490346084609,Mouse Moved,466.0,282.0,User4,,
1490346084671,Mouse Moved,466.0,283.0,User4,,
1490346084671,Mouse Moved,468.0,288.0,User4,,
1490346084671,Mouse Moved,469.0,296.0,User4,,
1490346084671,Mouse Moved,469.0,308.0,User4,,
1490346084687,Mouse Moved,469.0,322.0,User4,,
1490346084687,Mouse Moved,469.0,327.0,User4,,
1490346084687,Mouse Moved,469.0,327.0,User4,,
1490346084703,Mouse Button.left Pressed,469.0,327.0,User4,,
1490346084703,Mouse Moved,469.0,333.0,User4,,
1490346084719,Mouse Moved,469.0,337.0,User4,,
1490346084733,Mouse Moved,469.0,339.0,User4,,
1490346084750,Mouse Moved,469.0,342.0,User4,,
1490346084766,Mouse Moved,469.0,345.0,User4,,
1490346084766,Mouse Moved,469.0,346.0,User4,,
1490346084780,Mouse Moved,469.0,347.0,User4,,
1490346084796,Mouse Moved,469.0,349.0,User4,,
1490346084812,Mouse Moved,470.0,351.0,User4,,
1490346084844,Mouse Moved,470.0,354.0,User4,,
1490346084858,Mouse Moved,470.0,355.0,User4,,
1490346084858,Mouse Moved,470.0,358.0,User4,,
1490346084875,Mouse Moved,471.0,359.0,User4,,
1490346084875,Mouse Moved,471.0,360.0,User4,,
1490346084890,Mouse Moved,471.0,361.0,User4,,
1490346084921,Mouse Moved,471.0,361.0,User4,,
1490346084921,Mouse Button.left Released,471.0,361.0,User4,,
1490346085483,Mouse Moved,471.0,360.0,User4,,
1490346085499,Mouse Moved,471.0,356.0,User4,,
1490346085529,Mouse Moved,471.0,354.0,User4,,
1490346085546,Mouse Moved,471.0,353.0,User4,,
1490346085561,Mouse Moved,472.0,353.0,User4,,
1490346085592,Mouse Moved,472.0,353.0,User4,,
1490346085592,Mouse Button.left Pressed,472.0,353.0,User4,,
1490346085624,Mouse Moved,472.0,354.0,User4,,
1490346085624,Mouse Moved,472.0,358.0,User4,,
1490346085638,Mouse Moved,467.0,374.0,User4,,
1490346085654,Mouse Moved,463.0,388.0,User4,,
1490346085670,Mouse Moved,461.0,401.0,User4,,
1490346085686,Mouse Moved,460.0,415.0,User4,,
1490346085701,Mouse Moved,459.0,429.0,User4,,
1490346085701,Mouse Moved,459.0,440.0,User4,,
1490346085717,Mouse Moved,459.0,449.0,User4,,
1490346085733,Mouse Moved,460.0,455.0,User4,,
1490346085747,Mouse Moved,461.0,458.0,User4,,
1490346085763,Mouse Moved,462.0,461.0,User4,,
1490346085763,Mouse Moved,462.0,463.0,User4,,
1490346085779,Mouse Moved,462.0,464.0,User4,,
1490346085795,Mouse Moved,462.0,465.0,User4,,
1490346085811,Mouse Moved,462.0,467.0,User4,,
1490346085904,Mouse Moved,462.0,467.0,User4,,
1490346085904,Mouse Button.left Released,462.0,467.0,User4,,
1490346086825,Mouse Moved,463.0,467.0,User4,,
1490346086887,Mouse Moved,464.0,467.0,User4,,
1490346086917,Mouse Moved,465.0,467.0,User4,,
1490346087012,Mouse Moved,466.0,467.0,User4,,
1490346087105,Mouse Moved,467.0,467.0,User4,,
1490346087151,Mouse Moved,467.0,468.0,User4,,
1490346087151,Mouse Moved,467.0,468.0,User4,,
1490346087151,Mouse Button.left Pressed,467.0,468.0,User4,,
1490346087167,Mouse Moved,467.0,470.0,User4,,
1490346087198,Mouse Moved,468.0,475.0,User4,,
1490346087198,Mouse Moved,468.0,480.0,User4,,
1490346087198,Mouse Moved,469.0,489.0,User4,,
1490346087214,Mouse Moved,470.0,501.0,User4,,
1490346087230,Mouse Moved,471.0,512.0,User4,,
1490346087262,Mouse Moved,472.0,519.0,User4,,
1490346087262,Mouse Moved,474.0,526.0,User4,,
1490346087292,Mouse Moved,475.0,533.0,User4,,
1490346087292,Mouse Moved,476.0,538.0,User4,,
1490346087292,Mouse Moved,477.0,539.0,User4,,
1490346087308,Mouse Moved,477.0,540.0,User4,,
1490346087323,Mouse Moved,477.0,542.0,User4,,
1490346087339,Mouse Moved,477.0,543.0,User4,,
1490346087417,Mouse Moved,477.0,543.0,User4,,
1490346087417,Mouse Button.left Released,477.0,543.0,User4,,
1490346088009,Mouse Moved,476.0,543.0,User4,,
1490346088119,Mouse Moved,475.0,543.0,User4,,
1490346088181,Mouse Moved,474.0,543.0,User4,,
1490346088213,Mouse Moved,474.0,542.0,User4,,
1490346088276,Mouse Moved,473.0,542.0,User4,,
1490346088338,Mouse Moved,473.0,542.0,User4,,
1490346088354,Mouse Button.left Pressed,473.0,542.0,User4,,
1490346088415,Mouse Moved,472.0,542.0,User4,,
1490346088415,Mouse Moved,472.0,543.0,User4,,
1490346088415,Mouse Moved,472.0,544.0,User4,,
1490346088447,Mouse Moved,472.0,548.0,User4,,
1490346088477,Mouse Moved,471.0,555.0,User4,,
1490346088477,Mouse Moved,470.0,561.0,User4,,
1490346088477,Mouse Moved,470.0,567.0,User4,,
1490346088525,Mouse Moved,469.0,573.0,User4,,
1490346088525,Mouse Moved,469.0,576.0,User4,,
1490346088525,Mouse Moved,469.0,579.0,User4,,
1490346088525,Mouse Moved,469.0,580.0,User4,,
1490346088540,Mouse Moved,469.0,581.0,User4,,
1490346088555,Mouse Moved,469.0,582.0,User4,,
1490346088588,Mouse Moved,468.0,583.0,User4,,
1490346088618,Mouse Moved,468.0,584.0,User4,,
1490346088665,Mouse Moved,468.0,584.0,User4,,
1490346088665,Mouse Button.left Released,468.0,584.0,User4,,
1490346089226,Mouse Moved,468.0,583.0,User4,,
1490346089257,Mouse Moved,468.0,582.0,User4,,
1490346089305,Mouse Moved,468.0,581.0,User4,,
1490346089321,Mouse Moved,468.0,580.0,User4,,
1490346089321,Mouse Moved,468.0,579.0,User4,,
1490346089368,Mouse Moved,468.0,578.0,User4,,
1490346089460,Mouse Moved,468.0,578.0,User4,,
1490346089460,Mouse Button.left Pressed,468.0,578.0,User4,,
1490346089569,Mouse Moved,468.0,577.0,User4,,
1490346089569,Mouse Moved,468.0,576.0,User4,,
1490346089585,Mouse Moved,468.0,574.0,User4,,
1490346089601,Mouse Moved,468.0,565.0,User4,,
1490346089617,Mouse Moved,468.0,553.0,User4,,
1490346089632,Mouse Moved,468.0,538.0,User4,,
1490346089648,Mouse Moved,470.0,515.0,User4,,
1490346089648,Mouse Moved,471.0,503.0,User4,,
1490346089680,Mouse Moved,472.0,492.0,User4,,
1490346089680,Mouse Moved,474.0,476.0,User4,,
1490346089694,Mouse Moved,475.0,463.0,User4,,
1490346089710,Mouse Moved,478.0,449.0,User4,,
1490346089726,Mouse Moved,479.0,438.0,User4,,
1490346089726,Mouse Moved,479.0,434.0,User4,,
1490346089757,Mouse Moved,480.0,431.0,User4,,
1490346089757,Mouse Moved,480.0,428.0,User4,,
1490346089773,Mouse Moved,483.0,426.0,User4,,
1490346089867,Mouse Moved,483.0,426.0,User4,,
1490346089881,Mouse Button.left Released,483.0,426.0,User4,,
1490346090240,Mouse Moved,483.0,425.0,User4,,
1490346090272,Mouse Moved,482.0,425.0,User4,,
1490346090272,Mouse Moved,481.0,424.0,User4,,
1490346090288,Mouse Moved,480.0,423.0,User4,,
1490346090303,Mouse Moved,479.0,422.0,User4,,
1490346090319,Mouse Moved,478.0,421.0,User4,,
1490346090335,Mouse Moved,476.0,418.0,User4,,
1490346090365,Mouse Moved,474.0,415.0,User4,,
1490346090381,Mouse Moved,474.0,414.0,User4,,
1490346090427,Mouse Moved,473.0,414.0,User4,,
1490346090460,Mouse Moved,473.0,413.0,User4,,
1490346090584,Mouse Moved,472.0,413.0,User4,,
1490346090724,Mouse Moved,471.0,412.0,User4,,
1490346090786,Mouse Moved,470.0,409.0,User4,,
1490346090818,Mouse Moved,469.0,398.0,User4,,
1490346090818,Mouse Moved,469.0,390.0,User4,,
1490346090818,Mouse Moved,469.0,390.0,User4,,
1490346090818,Mouse Button.left Pressed,469.0,390.0,User4,,
1490346090834,Mouse Moved,469.0,377.0,User4,,
1490346090849,Mouse Moved,470.0,364.0,User4,,
1490346090865,Mouse Moved,471.0,353.0,User4,,
1490346090881,Mouse Moved,472.0,345.0,User4,,
1490346090881,Mouse Moved,473.0,338.0,User4,,
1490346090911,Mouse Moved,473.0,331.0,User4,,
1490346090911,Mouse Moved,474.0,329.0,User4,,
1490346090927,Mouse Moved,475.0,326.0,User4,,
1490346090943,Mouse Moved,475.0,321.0,User4,,
1490346091145,Mouse Moved,475.0,321.0,User4,,
1490346091145,Mouse Button.left Released,475.0,321.0,User4,,
1490346091598,Mouse Moved,474.0,321.0,User4,,
1490346091691,Mouse Moved,473.0,321.0,User4,,
1490346091691,Mouse Moved,472.0,321.0,User4,,
1490346091691,Mouse Moved,471.0,321.0,User4,,
1490346091707,Mouse Moved,469.0,321.0,User4,,
1490346091816,Mouse Moved,468.0,321.0,User4,,
1490346091957,Mouse Moved,468.0,321.0,User4,,
1490346091957,Mouse Button.left Pressed,468.0,321.0,User4,,
1490346092019,Mouse Moved,468.0,320.0,User4,,
1490346092019,Mouse Moved,468.0,319.0,User4,,
1490346092035,Mouse Moved,468.0,315.0,User4,,
1490346092051,Mouse Moved,467.0,308.0,User4,,
1490346092065,Mouse Moved,467.0,298.0,User4,,
1490346092082,Mouse Moved,467.0,283.0,User4,,
1490346092098,Mouse Moved,470.0,270.0,User4,,
1490346092098,Mouse Moved,472.0,248.0,User4,,
1490346092112,Mouse Moved,474.0,220.0,User4,,
1490346092128,Mouse Moved,474.0,192.0,User4,,
1490346092144,Mouse Moved,475.0,163.0,User4,,
1490346092160,Mouse Moved,475.0,138.0,User4,,
1490346092160,Mouse Moved,477.0,121.0,User4,,
1490346092207,Mouse Moved,479.0,109.0,User4,,
1490346092207,Mouse Moved,480.0,104.0,User4,,
1490346092207,Mouse Moved,480.0,101.0,User4,,
1490346092332,Mouse Moved,480.0,101.0,User4,,
1490346092332,Mouse Button.left Released,480.0,101.0,User4,,
1490346092736,Mouse Moved,473.0,107.0,User4,,
1490346092753,Mouse Moved,470.0,113.0,User4,,
1490346092767,Mouse Moved,467.0,118.0,User4,,
1490346092767,Mouse Moved,466.0,122.0,User4,,
1490346092799,Mouse Moved,465.0,125.0,User4,,
1490346092799,Mouse Moved,463.0,127.0,User4,,
1490346092831,Mouse Moved,463.0,130.0,User4,,
1490346092831,Mouse Moved,462.0,130.0,User4,,
1490346092878,Mouse Moved,462.0,131.0,User4,,
1490346092908,Mouse Moved,461.0,131.0,User4,,
1490346097901,Mouse Moved,468.0,154.0,User4,,
1490346097915,Mouse Moved,545.0,318.0,User4,,
1490346097947,Mouse Moved,585.0,389.0,User4,,
1490346097947,Mouse Moved,648.0,478.0,User4,,
1490346097963,Mouse Moved,662.0,493.0,User4,,
1490346097979,Mouse Moved,672.0,508.0,User4,,
1490346097993,Mouse Moved,678.0,516.0,User4,,
1490346098227,Mouse Moved,678.0,517.0,User4,,
1490346098259,Mouse Moved,676.0,521.0,User4,,
1490346098259,Mouse Moved,661.0,535.0,User4,,
1490346098290,Mouse Moved,640.0,557.0,User4,,
1490346098290,Mouse Moved,602.0,592.0,User4,,
1490346098322,Mouse Moved,543.0,659.0,User4,,
1490346098352,Mouse Moved,532.0,671.0,User4,,
1490346099617,Mouse Moved,613.0,679.0,User4,,
1490346099631,Mouse Moved,617.0,665.0,User4,,
1490346099631,Mouse Moved,619.0,650.0,User4,,
1490346099664,Mouse Moved,621.0,637.0,User4,,
1490346099664,Mouse Moved,623.0,628.0,User4,,
1490346099678,Mouse Moved,625.0,623.0,User4,,
1490346099694,Mouse Moved,625.0,621.0,User4,,
1490346099710,Mouse Moved,625.0,620.0,User4,,
1490346099788,Mouse Moved,625.0,622.0,User4,,
1490346099803,Mouse Moved,625.0,625.0,User4,,
1490346099819,Mouse Moved,625.0,629.0,User4,,
1490346099819,Mouse Moved,625.0,631.0,User4,,
1490346099851,Mouse Moved,625.0,632.0,User4,,
1490346099881,Mouse Moved,625.0,631.0,User4,,
1490346099881,Mouse Moved,625.0,622.0,User4,,
1490346099898,Mouse Moved,625.0,593.0,User4,,
1490346099898,Mouse Moved,631.0,539.0,User4,,
1490346099928,Mouse Moved,662.0,426.0,User4,,
1490346100631,Mouse Moved,802.0,159.0,User4,,
1490346100661,Mouse Moved,803.0,159.0,User4,,
1490346100693,Mouse Moved,805.0,158.0,User4,,
1490346100709,Mouse Moved,807.0,158.0,User4,,
1490346100723,Mouse Moved,810.0,157.0,User4,,
1490346100740,Mouse Moved,816.0,157.0,User4,,
1490346100756,Mouse Moved,819.0,157.0,User4,,
1490346100770,Mouse Moved,821.0,157.0,User4,,
1490346100786,Mouse Moved,823.0,157.0,User4,,
1490346100802,Mouse Moved,824.0,159.0,User4,,
1490346100818,Mouse Moved,825.0,159.0,User4,,
1490346101441,Mouse Moved,827.0,166.0,User4,,
1490346115716,Mouse Moved,832.0,164.0,User4,,
1490346115716,Mouse Moved,875.0,149.0,User4,,
1490346115716,Mouse Moved,928.0,133.0,User4,,
1490346115716,Mouse Moved,991.0,116.0,User4,,
1490346115716,Mouse Moved,1051.0,104.0,User4,,
1490346115732,Mouse Moved,1111.0,98.0,User4,,
1490346115746,Mouse Moved,1152.0,98.0,User4,,
1490346115746,Mouse Moved,1222.0,99.0,User4,,
1490346115793,Mouse Moved,1339.0,143.0,User4,,
1490346115809,Mouse Moved,1365.0,165.0,User4,,
1490346115809,Mouse Moved,1365.0,179.0,User4,,
1490346115809,Mouse Moved,1365.0,196.0,User4,,
1490346115841,Mouse Moved,1365.0,203.0,User4,,
1490346115855,Mouse Moved,1365.0,207.0,User4,,
1490346115934,Mouse Moved,1365.0,210.0,User4,,
1490346115934,Mouse Moved,1365.0,212.0,User4,,
1490346116167,Mouse Moved,1360.0,218.0,User4,,
1490346116167,Mouse Moved,1338.0,250.0,User4,,
1490346116167,Mouse Moved,1298.0,345.0,User4,,
1490346116167,Mouse Moved,1275.0,439.0,User4,,
1490346116167,Mouse Moved,1266.0,528.0,User4,,
1490346116167,Mouse Moved,1262.0,598.0,User4,,
1490346116167,Mouse Moved,1258.0,643.0,User4,,
1490346116200,Mouse Moved,1255.0,678.0,User4,,
1490346116387,Mouse Moved,1245.0,679.0,User4,,
1490346116401,Mouse Moved,1240.0,671.0,User4,,
1490346116417,Mouse Moved,1233.0,660.0,User4,,
1490346116434,Mouse Moved,1226.0,650.0,User4,,
1490346116434,Mouse Moved,1222.0,644.0,User4,,
1490346116464,Mouse Moved,1217.0,639.0,User4,,
1490346116464,Mouse Moved,1213.0,634.0,User4,,
1490346116480,Mouse Moved,1208.0,631.0,User4,,
1490346116496,Mouse Moved,1207.0,628.0,User4,,
1490346116512,Mouse Moved,1205.0,628.0,User4,,
1490346116526,Mouse Moved,1204.0,627.0,User4,,
1490346116526,Mouse Moved,1203.0,626.0,User4,,
1490346116558,Mouse Moved,1202.0,626.0,User4,,
1490346116558,Mouse Moved,1201.0,626.0,User4,,
1490346116558,Mouse Moved,1200.0,626.0,User4,,
1490346116589,Mouse Moved,1198.0,626.0,User4,,
1490346116621,Mouse Moved,1197.0,626.0,User4,,
1490346116621,Mouse Moved,1197.0,627.0,User4,,
1490346117384,Mouse Moved,1185.0,642.0,User4,,
1490346117509,Mouse Moved,1184.0,643.0,User4,,
1490346117540,Mouse Moved,1180.0,644.0,User4,,
1490346117556,Mouse Moved,1175.0,644.0,User4,,
1490346117572,Mouse Moved,1169.0,643.0,User4,,
1490346117588,Mouse Moved,1162.0,639.0,User4,,
1490346117604,Mouse Moved,1152.0,631.0,User4,,
1490346117604,Mouse Moved,1141.0,621.0,User4,,
1490346117618,Mouse Moved,1123.0,603.0,User4,,
1490346117634,Mouse Moved,1107.0,580.0,User4,,
1490346117650,Mouse Moved,1093.0,551.0,User4,,
1490346117665,Mouse Moved,1082.0,510.0,User4,,
1490346117681,Mouse Moved,1078.0,462.0,User4,,
1490346117697,Mouse Moved,1079.0,417.0,User4,,
1490346117697,Mouse Moved,1088.0,378.0,User4,,
1490346117727,Mouse Moved,1097.0,355.0,User4,,
1490346117727,Mouse Moved,1108.0,334.0,User4,,
1490346117727,Mouse Moved,1116.0,325.0,User4,,
1490346117759,Mouse Moved,1124.0,316.0,User4,,
1490346117759,Mouse Moved,1128.0,312.0,User4,,
1490346121223,Mouse Moved,1138.0,303.0,User4,,
1490346121223,Mouse Moved,1176.0,267.0,User4,,
1490346121237,Mouse Moved,1236.0,212.0,User4,,
1490346121237,Mouse Moved,1317.0,143.0,User4,,
1490346121269,Mouse Moved,1365.0,83.0,User4,,
1490346121269,Mouse Moved,1365.0,30.0,User4,,
1490346138572,Mouse Moved,277.0,506.0,User4,889.0,574.0
1490346138572,Mouse Moved,326.0,413.0,User4,,
1490346138604,Mouse Moved,423.0,267.0,User4,,
1490346138619,Mouse Moved,471.0,203.0,User4,,
1490346138635,Mouse Moved,523.0,154.0,User4,,
1490346138651,Mouse Moved,551.0,130.0,User4,,
1490346138667,Mouse Moved,586.0,114.0,User4,,
1490346138667,Mouse Moved,609.0,105.0,User4,,
1490346138697,Mouse Moved,635.0,97.0,User4,,
1490346138697,Mouse Moved,656.0,88.0,User4,,
1490346138697,Mouse Moved,667.0,85.0,User4,,
1490346138729,Mouse Moved,678.0,81.0,User4,,
1490346138729,Mouse Moved,685.0,80.0,User4,,
1490346138759,Mouse Moved,690.0,77.0,User4,,
1490346138993,Mouse Moved,690.0,76.0,User4,,
1490346139009,Mouse Moved,692.0,75.0,User4,,
1490346139026,Mouse Moved,693.0,74.0,User4,,
1490346139056,Mouse Moved,692.0,76.0,User4,,
1490346139056,Mouse Moved,676.0,91.0,User4,,
1490346139088,Mouse Moved,630.0,135.0,User4,,
1490346139104,Mouse Moved,577.0,180.0,User4,,
1490346139118,Mouse Moved,530.0,213.0,User4,,
1490346139118,Mouse Moved,485.0,243.0,User4,,
1490346139150,Mouse Moved,458.0,260.0,User4,,
1490346139150,Mouse Moved,441.0,270.0,User4,,
1490346139150,Mouse Moved,430.0,276.0,User4,,
1490346139181,Mouse Moved,421.0,280.0,User4,,
1490346139181,Mouse Moved,416.0,283.0,User4,,
1490346139197,Mouse Moved,415.0,283.0,User4,,
1490346139415,Mouse Moved,405.0,300.0,User4,,
1490346139415,Mouse Moved,369.0,381.0,User4,,
1490346139430,Mouse Moved,335.0,473.0,User4,,
1490346139447,Mouse Moved,308.0,556.0,User4,,
1490346357894,Mouse Moved,803.0,19.0,User4,889.0,574.0
1490346357924,Mouse Moved,838.0,35.0,User4,,
1490346357924,Mouse Moved,844.0,37.0,User4,,
1490346357956,Mouse Moved,847.0,38.0,User4,,
1490346357956,Mouse Moved,848.0,38.0,User4,,
1490346357986,Mouse Moved,849.0,38.0,User4,,
1490346358017,Mouse Moved,850.0,38.0,User4,,
1490346358017,Mouse Moved,852.0,38.0,User4,,
1490346358049,Mouse Moved,860.0,35.0,User4,,
1490346358049,Mouse Moved,871.0,27.0,User4,,
1490346358065,Mouse Moved,880.0,19.0,User4,,
1490346358081,Mouse Moved,885.0,14.0,User4,,
1490346358970,Mouse Moved,771.0,0.0,User4,,
1490346358970,Mouse Moved,743.0,34.0,User4,,
1490346358986,Mouse Moved,705.0,70.0,User4,,
1490346359000,Mouse Moved,636.0,131.0,User4,,
1490346359032,Mouse Moved,601.0,162.0,User4,,
1490346359032,Mouse Moved,574.0,191.0,User4,,
1490346359048,Mouse Moved,558.0,205.0,User4,,
1490346359063,Mouse Moved,551.0,211.0,User4,,
1490346359078,Mouse Moved,548.0,214.0,User4,,
1490346359095,Mouse Moved,547.0,216.0,User4,,
1490346359095,Mouse Moved,546.0,217.0,User4,,
1490346359125,Mouse Moved,545.0,218.0,User4,,
1490346359328,Mouse Moved,538.0,223.0,User4,,
1490346359344,Mouse Moved,499.0,260.0,User4,,
1490346359359,Mouse Moved,393.0,407.0,User4,,
1490346359391,Mouse Moved,328.0,558.0,User4,,
1490346812930,Mouse Moved,69.0,3.0,User4,,
1490346812960,Mouse Moved,137.0,60.0,User4,,
1490346812976,Mouse Moved,155.0,75.0,User4,,
1490346812992,Mouse Moved,172.0,87.0,User4,,
1490346813007,Mouse Moved,183.0,97.0,User4,,
1490346813023,Mouse Moved,191.0,106.0,User4,,
1490346813039,Mouse Moved,201.0,115.0,User4,,
1490346813055,Mouse Moved,211.0,123.0,User4,,
