timestamp,event,x,y,user,screen_width,screen_height
1490123111035,Mouse Moved,616.0,194.0,User4,,
1490123111065,Mouse Moved,614.0,189.0,User4,,
1490123111082,Mouse Moved,612.0,185.0,User4,,
1490123111096,Mouse Moved,611.0,183.0,User4,,
1490123111112,Mouse Moved,609.0,182.0,User4,,
1490123111128,Mouse Moved,607.0,182.0,User4,,
1490123111144,Mouse Moved,606.0,182.0,User4,,
1490123111174,Mouse Moved,604.0,184.0,User4,,
1490123111190,Mouse Moved,602.0,187.0,User4,,
1490123111206,Mouse Moved,599.0,191.0,User4,,
1490123111206,Mouse Moved,594.0,197.0,User4,,
1490123111221,Mouse Moved,589.0,199.0,User4,,
1490123111253,Mouse Moved,582.0,202.0,User4,,
1490123111253,Mouse Moved,577.0,202.0,User4,,
1490123111283,Mouse Moved,572.0,202.0,User4,,
1490123111299,Mouse Moved,566.0,199.0,User4,,
1490123111331,Mouse Moved,562.0,193.0,User4,,
1490123111331,Mouse Moved,559.0,185.0,User4,,
1490123111361,Mouse Moved,555.0,177.0,User4,,
1490123111361,Mouse Moved,551.0,169.0,User4,,
1490123111394,Mouse Moved,549.0,161.0,User4,,
1490123111394,Mouse Moved,547.0,154.0,User4,,
1490123111424,Mouse Moved,546.0,149.0,User4,,
1490123111424,Mouse Moved,545.0,146.0,User4,,
1490123111456,Mouse Moved,545.0,143.0,User4,,
1490123111471,Mouse Moved,545.0,142.0,User4,,
1490123111486,Mouse Moved,545.0,141.0,User4,,
1490123111503,Mouse Moved,545.0,140.0,User4,,
1490123111549,Mouse Moved,546.0,140.0,User4,,
1490123111565,Mouse Moved,549.0,140.0,User4,,
1490123111581,Mouse Moved,553.0,140.0,User4,,
1490123111595,Mouse Moved,555.0,139.0,User4,,
1490123111767,Mouse Moved,555.0,139.0,User4,,
1490123111783,Mouse Moved,555.0,139.0,User4,,
1490123111924,Mouse Moved,555.0,140.0,User4,,
1490123111940,Mouse Moved,555.0,146.0,User4,,
1490123111954,Mouse Moved,555.0,155.0,User4,,
1490123111970,Mouse Moved,556.0,166.0,User4,,
1490123112002,Mouse Moved,558.0,182.0,User4,,
1490123112017,Mouse Moved,561.0,197.0,User4,,
1490123112032,Mouse Moved,564.0,206.0,User4,,
1490123112049,Mouse Moved,566.0,216.0,User4,,
1490123112063,Mouse Moved,569.0,220.0,User4,,
1490123112079,Mouse Moved,570.0,222.0,User4,,
1490123112095,Mouse Moved,571.0,224.0,User4,,
1490123112127,Mouse Moved,572.0,225.0,User4,,
1490123112141,Mouse Moved,572.0,225.0,User4,,
1490123112157,Mouse Moved,573.0,225.0,User4,,
1490123112204,Mouse Moved,573.0,226.0,User4,,
1490123112220,Mouse Moved,574.0,226.0,User4,,
1490123112236,Mouse Moved,574.0,227.0,User4,,
1490123112252,Mouse Moved,574.0,228.0,User4,,
1490123112266,Mouse Moved,574.0,229.0,User4,,
1490123112423,Mouse Moved,574.0,229.0,User4,,
1490123112438,Mouse Moved,574.0,229.0,User4,,
1490123112798,Mouse Moved,574.0,230.0,User4,,
1490123112812,Mouse Moved,574.0,233.0,User4,,
1490123112828,Mouse Moved,574.0,235.0,User4,,
1490123112859,Mouse Moved,574.0,239.0,User4,,
1490123112875,Mouse Moved,574.0,243.0,User4,,
1490123112891,Mouse Moved,574.0,246.0,User4,,
1490123112907,Mouse Moved,574.0,247.0,User4,,
1490123112921,Mouse Moved,574.0,248.0,User4,,
1490123112953,Mouse Moved,574.0,249.0,User4,,
1490123112984,Mouse Moved,574.0,250.0,User4,,
1490123113000,Mouse Moved,574.0,251.0,User4,,
1490123113233,Mouse Moved,574.0,251.0,User4,,
1490123113250,Mouse Button.left Released,574.0,251.0,User4,,
1490123113453,Mouse Moved,574.0,260.0,User4,,
1490123113467,Mouse Moved,574.0,285.0,User4,,
1490123113483,Mouse Moved,577.0,313.0,User4,,
1490123113500,Mouse Moved,586.0,352.0,User4,,
1490123113530,Mouse Moved,599.0,405.0,User4,,
1490123113546,Mouse Moved,608.0,431.0,User4,,
1490123113562,Mouse Moved,617.0,463.0,User4,,
1490123113578,Mouse Moved,624.0,486.0,User4,,
1490123113592,Mouse Moved,627.0,500.0,User4,,
1490123113608,Mouse Moved,630.0,512.0,User4,,
1490123113624,Mouse Moved,631.0,520.0,User4,,
1490123113640,Mouse Moved,632.0,525.0,User4,,
1490123113655,Mouse Moved,632.0,526.0,User4,,
1490123113671,Mouse Moved,632.0,527.0,User4,,
1490123113733,Mouse Moved,632.0,527.0,User4,,
1490123113749,Mouse Moved,630.0,527.0,User4,,
1490123113765,Mouse Moved,627.0,527.0,User4,,
1490123113779,Mouse Moved,624.0,525.0,User4,,
1490123113812,Mouse Moved,621.0,525.0,User4,,
1490123113826,Mouse Moved,619.0,524.0,User4,,
1490123113842,Mouse Moved,618.0,524.0,User4,,
1490123113858,Mouse Moved,617.0,524.0,User4,,
1490123113890,Mouse Moved,617.0,523.0,User4,,
1490123114061,Mouse Moved,617.0,523.0,User4,,
1490123124529,Mouse Moved,557.0,26.0,User4,,
1490123124871,Mouse Moved,73.0,17.0,User4,,
1490123124888,Mouse Moved,75.0,75.0,User4,,
1490123124903,Mouse Moved,82.0,133.0,User4,,
1490123124918,Mouse Moved,89.0,178.0,User4,,
1490123124934,Mouse Moved,96.0,225.0,User4,,
1490123124950,Mouse Moved,100.0,242.0,User4,,
1490123125184,Mouse Moved,100.0,241.0,User4,,
1490123125214,Mouse Moved,100.0,236.0,User4,,
1490123125230,Mouse Moved,100.0,234.0,User4,,
1490123125246,Mouse Moved,100.0,232.0,User4,,
1490123125262,Mouse Moved,100.0,230.0,User4,,
1490123125278,Mouse Moved,100.0,229.0,User4,,
1490123125292,Mouse Moved,100.0,228.0,User4,,
1490123125309,Mouse Moved,99.0,228.0,User4,,
1490123125339,Mouse Moved,99.0,227.0,User4,,
1490123125480,Mouse Moved,99.0,227.0,User4,,
1490123125823,Mouse Moved,100.0,229.0,User4,,
1490123125838,Mouse Moved,101.0,232.0,User4,,
1490123125855,Mouse Moved,102.0,235.0,User4,,
1490123125869,Mouse Moved,104.0,238.0,User4,,
1490123125885,Mouse Moved,105.0,241.0,User4,,
1490123125901,Mouse Moved,105.0,244.0,User4,,
1490123125933,Mouse Moved,106.0,245.0,User4,,
1490123125947,Mouse Moved,106.0,247.0,User4,,
1490123125963,Mouse Moved,106.0,250.0,User4,,
1490123125980,Mouse Moved,106.0,253.0,User4,,
1490123125994,Mouse Moved,106.0,256.0,User4,,
1490123126010,Mouse Moved,106.0,258.0,User4,,
1490123126026,Mouse Moved,106.0,259.0,User4,,
1490123126042,Mouse Moved,106.0,261.0,User4,,
1490123126058,Mouse Moved,106.0,262.0,User4,,
1490123126354,Mouse Moved,106.0,262.0,User4,,
1490123127164,Mouse Moved,107.0,262.0,User4,,
1490123127164,Mouse Moved,111.0,262.0,User4,,
1490123127196,Mouse Moved,112.0,260.0,User4,,
1490123127211,Mouse Moved,114.0,257.0,User4,,
1490123127227,Mouse Moved,115.0,252.0,User4,,
1490123127243,Mouse Moved,116.0,248.0,User4,,
1490123127259,Mouse Moved,117.0,243.0,User4,,
1490123127273,Mouse Moved,117.0,236.0,User4,,
1490123127289,Mouse Moved,117.0,229.0,User4,,
1490123127305,Mouse Moved,117.0,224.0,User4,,
1490123127321,Mouse Moved,116.0,221.0,User4,,
1490123127336,Mouse Moved,115.0,219.0,User4,,
1490123127368,Mouse Moved,115.0,217.0,User4,,
1490123127384,Mouse Moved,114.0,214.0,User4,,
1490123127398,Mouse Moved,114.0,213.0,User4,,
1490123127539,Mouse Moved,114.0,213.0,User4,,
1490123130612,Mouse Moved,114.0,212.0,User4,,
1490123130628,Mouse Moved,114.0,210.0,User4,,
1490123130644,Mouse Moved,115.0,209.0,User4,,
1490123130660,Mouse Moved,116.0,208.0,User4,,
1490123130674,Mouse Moved,116.0,206.0,User4,,
1490123130706,Mouse Moved,116.0,205.0,User4,,
1490123130721,Mouse Moved,116.0,204.0,User4,,
1490123130737,Mouse Moved,116.0,203.0,User4,,
1490123130753,Mouse Moved,116.0,202.0,User4,,
1490123130783,Mouse Moved,116.0,201.0,User4,,
1490123130815,Mouse Moved,116.0,200.0,User4,,
1490123130971,Mouse Moved,116.0,200.0,User4,,
1490123131361,Mouse Moved,116.0,197.0,User4,,
1490123131377,Mouse Moved,118.0,193.0,User4,,
1490123131392,Mouse Moved,121.0,186.0,User4,,
1490123131424,Mouse Moved,122.0,182.0,User4,,
1490123131424,Mouse Moved,123.0,180.0,User4,,
1490123131454,Mouse Moved,124.0,178.0,User4,,
1490123131595,Mouse Moved,124.0,178.0,User4,,
1490123131611,Mouse Moved,124.0,178.0,User4,,
1490123132328,Mouse Moved,125.0,178.0,User4,,
1490123132344,Mouse Moved,146.0,177.0,User4,,
1490123132359,Mouse Moved,178.0,170.0,User4,,
1490123132375,Mouse Moved,224.0,161.0,User4,,
1490123132391,Mouse Moved,257.0,155.0,User4,,
1490123132421,Mouse Moved,295.0,152.0,User4,,
1490123132437,Mouse Moved,314.0,151.0,User4,,
1490123132453,Mouse Moved,320.0,151.0,User4,,
1490123132609,Mouse Moved,320.0,151.0,User4,,
1490123133296,Mouse Moved,317.0,151.0,User4,,
1490123133326,Mouse Moved,305.0,151.0,User4,,
1490123133342,Mouse Moved,288.0,154.0,User4,,
1490123133358,Mouse Moved,265.0,159.0,User4,,
1490123133374,Mouse Moved,243.0,163.0,User4,,
1490123133390,Mouse Moved,222.0,166.0,User4,,
1490123133404,Mouse Moved,206.0,167.0,User4,,
1490123133421,Mouse Moved,193.0,167.0,User4,,
1490123133451,Mouse Moved,179.0,169.0,User4,,
1490123133483,Mouse Moved,162.0,170.0,User4,,
1490123133499,Mouse Moved,159.0,171.0,User4,,
1490123133513,Mouse Moved,157.0,171.0,User4,,
1490123133529,Mouse Moved,156.0,171.0,User4,,
1490123133546,Mouse Moved,155.0,171.0,User4,,
1490123133638,Mouse Moved,153.0,173.0,User4,,
1490123133670,Mouse Moved,153.0,173.0,User4,,
1490123133686,Mouse Moved,152.0,174.0,User4,,
1490123133701,Mouse Moved,152.0,175.0,User4,,
1490123133717,Mouse Moved,151.0,176.0,User4,,
1490123133747,Mouse Moved,151.0,177.0,User4,,
1490123133763,Mouse Moved,150.0,177.0,User4,,
1490123133967,Mouse Moved,150.0,177.0,User4,,
1490123134730,Mouse Moved,150.0,178.0,User4,,
1490123134730,Mouse Moved,147.0,186.0,User4,,
1490123134762,Mouse Moved,140.0,194.0,User4,,
1490123134793,Mouse Moved,131.0,207.0,User4,,
1490123134793,Mouse Moved,124.0,216.0,User4,,
1490123134809,Mouse Moved,117.0,226.0,User4,,
1490123134839,Mouse Moved,113.0,231.0,User4,,
1490123134855,Mouse Moved,110.0,237.0,User4,,
1490123134871,Mouse Moved,108.0,242.0,User4,,
1490123134887,Mouse Moved,103.0,248.0,User4,,
1490123134887,Mouse Moved,101.0,253.0,User4,,
1490123134903,Mouse Moved,98.0,259.0,User4,,
1490123134934,Mouse Moved,97.0,264.0,User4,,
1490123134950,Mouse Moved,95.0,268.0,User4,,
1490123134964,Mouse Moved,95.0,270.0,User4,,
1490123134980,Mouse Moved,94.0,272.0,User4,,
1490123134996,Mouse Moved,94.0,273.0,User4,,
1490123135198,Mouse Moved,94.0,274.0,User4,,
1490123135339,Mouse Moved,94.0,273.0,User4,,
1490123135385,Mouse Moved,94.0,272.0,User4,,
1490123135401,Mouse Moved,94.0,271.0,User4,,
1490123135417,Mouse Moved,94.0,269.0,User4,,
1490123135433,Mouse Moved,94.0,268.0,User4,,
1490123135448,Mouse Moved,94.0,267.0,User4,,
1490123135480,Mouse Moved,94.0,265.0,User4,,
1490123135496,Mouse Moved,95.0,263.0,User4,,
1490123135510,Mouse Moved,96.0,259.0,User4,,
1490123135526,Mouse Moved,97.0,256.0,User4,,
1490123135542,Mouse Moved,97.0,251.0,User4,,
1490123135558,Mouse Moved,99.0,245.0,User4,,
1490123135573,Mouse Moved,99.0,240.0,User4,,
1490123135588,Mouse Moved,100.0,237.0,User4,,
1490123135605,Mouse Moved,101.0,235.0,User4,,
1490123135635,Mouse Moved,101.0,234.0,User4,,
1490123135651,Mouse Moved,102.0,233.0,User4,,
1490123135667,Mouse Moved,102.0,231.0,User4,,
1490123135683,Mouse Moved,102.0,230.0,User4,,
1490123135697,Mouse Moved,102.0,228.0,User4,,
1490123135713,Mouse Moved,103.0,227.0,User4,,
1490123135730,Mouse Moved,103.0,226.0,User4,,
1490123135808,Mouse Moved,103.0,225.0,User4,,
1490123136463,Mouse Moved,104.0,222.0,User4,,
1490123136463,Mouse Moved,110.0,218.0,User4,,
1490123136477,Mouse Moved,115.0,214.0,User4,,
1490123136493,Mouse Moved,119.0,211.0,User4,,
1490123136509,Mouse Moved,122.0,209.0,User4,,
1490123136665,Mouse Moved,122.0,209.0,User4,,
1490123136946,Mouse Moved,122.0,207.0,User4,,
1490123136961,Mouse Moved,122.0,204.0,User4,,
1490123136977,Mouse Moved,123.0,200.0,User4,,
1490123136993,Mouse Moved,124.0,198.0,User4,,
1490123137009,Mouse Moved,125.0,195.0,User4,,
1490123137023,Mouse Moved,126.0,194.0,User4,,
1490123137039,Mouse Moved,127.0,192.0,User4,,
1490123137071,Mouse Moved,128.0,189.0,User4,,
1490123137086,Mouse Moved,129.0,188.0,User4,,
1490123137257,Mouse Moved,129.0,188.0,User4,,
1490123137569,Mouse Moved,130.0,188.0,User4,,
1490123137585,Mouse Moved,132.0,188.0,User4,,
1490123137601,Mouse Moved,133.0,187.0,User4,,
1490123137617,Mouse Moved,134.0,187.0,User4,,
1490123137617,Mouse Moved,135.0,186.0,User4,,
1490123137632,Mouse Moved,136.0,185.0,User4,,
1490123137664,Mouse Moved,137.0,183.0,User4,,
1490123137664,Mouse Moved,138.0,181.0,User4,,
1490123137694,Mouse Moved,140.0,181.0,User4,,
1490123137710,Mouse Moved,141.0,180.0,User4,,
1490123137726,Mouse Moved,142.0,179.0,User4,,
1490123137867,Mouse Moved,142.0,179.0,User4,,
1490123138272,Mouse Moved,145.0,179.0,User4,,
1490123138303,Mouse Moved,157.0,178.0,User4,,
1490123138319,Mouse Moved,180.0,176.0,User4,,
1490123138335,Mouse Moved,206.0,175.0,User4,,
1490123138349,Mouse Moved,224.0,175.0,User4,,
1490123138365,Mouse Moved,242.0,175.0,User4,,
1490123138381,Mouse Moved,254.0,175.0,User4,,
1490123138397,Mouse Moved,261.0,175.0,User4,,
1490123138413,Mouse Moved,262.0,175.0,User4,,
1490123138724,Mouse Moved,263.0,175.0,User4,,
1490123138756,Mouse Moved,271.0,173.0,User4,,
1490123138772,Mouse Moved,289.0,164.0,User4,,
1490123138786,Mouse Moved,301.0,158.0,User4,,
1490123138802,Mouse Moved,311.0,152.0,User4,,
1490123138818,Mouse Moved,315.0,149.0,User4,,
1490123138834,Mouse Moved,318.0,148.0,User4,,
1490123138849,Mouse Moved,319.0,147.0,User4,,
1490123139145,Mouse Moved,319.0,147.0,User4,,
1490123139441,Mouse Moved,319.0,147.0,User4,,
1490123139769,Mouse Moved,320.0,148.0,User4,,
1490123139786,Mouse Moved,331.0,165.0,User4,,
1490123139801,Mouse Moved,346.0,190.0,User4,,
1490123139832,Mouse Moved,364.0,223.0,User4,,
1490123139832,Mouse Moved,374.0,252.0,User4,,
1490123139848,Mouse Moved,386.0,285.0,User4,,
1490123139878,Mouse Moved,393.0,306.0,User4,,
1490123139894,Mouse Moved,395.0,321.0,User4,,
1490123139910,Mouse Moved,395.0,329.0,User4,,
1490123139926,Mouse Moved,395.0,333.0,User4,,
1490123139941,Mouse Moved,395.0,335.0,User4,,
1490123139957,Mouse Moved,395.0,336.0,User4,,
1490123140003,Mouse Moved,395.0,336.0,User4,,
1490123140035,Mouse Moved,395.0,337.0,User4,,
1490123140051,Mouse Moved,395.0,338.0,User4,,
1490123140065,Mouse Moved,395.0,342.0,User4,,
1490123140082,Mouse Moved,394.0,346.0,User4,,
1490123140098,Mouse Moved,394.0,351.0,User4,,
1490123140112,Mouse Moved,394.0,359.0,User4,,
1490123140128,Mouse Moved,394.0,367.0,User4,,
1490123140144,Mouse Moved,394.0,375.0,User4,,
1490123140160,Mouse Moved,394.0,383.0,User4,,
1490123140190,Mouse Moved,394.0,395.0,User4,,
1490123140207,Mouse Moved,395.0,401.0,User4,,
1490123140221,Mouse Moved,398.0,409.0,User4,,
1490123140237,Mouse Moved,400.0,420.0,User4,,
1490123140253,Mouse Moved,401.0,427.0,User4,,
1490123140269,Mouse Moved,401.0,433.0,User4,,
1490123140285,Mouse Moved,401.0,438.0,User4,,
1490123140299,Mouse Moved,402.0,444.0,User4,,
1490123140315,Mouse Moved,402.0,448.0,User4,,
1490123140346,Mouse Moved,402.0,454.0,User4,,
1490123140362,Mouse Moved,402.0,458.0,User4,,
1490123140378,Mouse Moved,402.0,463.0,User4,,
1490123140394,Mouse Moved,402.0,467.0,User4,,
1490123140410,Mouse Moved,404.0,478.0,User4,,
1490123140424,Mouse Moved,406.0,483.0,User4,,
1490123140456,Mouse Moved,407.0,487.0,User4,,
1490123140471,Mouse Moved,408.0,488.0,User4,,
1490123140487,Mouse Moved,409.0,488.0,User4,,
1490123140549,Mouse Moved,409.0,487.0,User4,,
1490123140658,Mouse Moved,409.0,486.0,User4,,
1490123140706,Mouse Moved,409.0,485.0,User4,,
1490123140706,Mouse Moved,409.0,484.0,User4,,
1490123140736,Mouse Moved,409.0,483.0,User4,,
1490123141313,Mouse Moved,409.0,482.0,User4,,
1490123141329,Mouse Moved,409.0,479.0,User4,,
1490123141345,Mouse Moved,409.0,471.0,User4,,
1490123141361,Mouse Moved,409.0,458.0,User4,,
1490123141377,Mouse Moved,409.0,441.0,User4,,
1490123141391,Mouse Moved,408.0,425.0,User4,,
1490123141407,Mouse Moved,405.0,415.0,User4,,
1490123141424,Mouse Moved,403.0,405.0,User4,,
1490123141454,Mouse Moved,402.0,396.0,User4,,
1490123141470,Mouse Moved,402.0,388.0,User4,,
1490123141486,Mouse Moved,402.0,376.0,User4,,
1490123141502,Mouse Moved,402.0,363.0,User4,,
1490123141516,Mouse Moved,402.0,353.0,User4,,
1490123141516,Mouse Moved,402.0,338.0,User4,,
1490123141548,Mouse Moved,402.0,328.0,User4,,
1490123141563,Mouse Moved,402.0,317.0,User4,,
1490123141579,Mouse Moved,402.0,302.0,User4,,
1490123141595,Mouse Moved,402.0,287.0,User4,,
1490123141611,Mouse Moved,402.0,274.0,User4,,
1490123141641,Mouse Moved,402.0,264.0,User4,,
1490123141641,Mouse Moved,402.0,253.0,User4,,
1490123141673,Mouse Moved,402.0,245.0,User4,,
1490123141688,Mouse Moved,402.0,239.0,User4,,
1490123141688,Mouse Moved,402.0,236.0,User4,,
1490123141720,Mouse Moved,402.0,235.0,User4,,
1490123141736,Mouse Moved,402.0,234.0,User4,,
1490123141750,Mouse Moved,402.0,233.0,User4,,
1490123141859,Mouse Moved,402.0,234.0,User4,,
1490123141875,Mouse Moved,402.0,237.0,User4,,
1490123141891,Mouse Moved,401.0,240.0,User4,,
1490123141907,Mouse Moved,400.0,243.0,User4,,
1490123141923,Mouse Moved,398.0,248.0,User4,,
1490123141937,Mouse Moved,397.0,252.0,User4,,
1490123141953,Mouse Moved,395.0,255.0,User4,,
1490123141970,Mouse Moved,395.0,259.0,User4,,
1490123141984,Mouse Moved,394.0,260.0,User4,,
1490123142000,Mouse Moved,394.0,260.0,User4,,
1490123142032,Mouse Moved,394.0,261.0,User4,,
1490123142048,Mouse Moved,393.0,262.0,User4,,
1490123142062,Mouse Moved,393.0,263.0,User4,,
1490123142078,Mouse Moved,393.0,265.0,User4,,
1490123142094,Mouse Moved,393.0,266.0,User4,,
1490123142141,Mouse Moved,393.0,267.0,User4,,
1490123142171,Mouse Moved,393.0,268.0,User4,,
1490123142187,Mouse Moved,393.0,268.0,User4,,
1490123142219,Mouse Moved,393.0,269.0,User4,,
1490123142234,Mouse Moved,393.0,270.0,User4,,
1490123142250,Mouse Moved,393.0,271.0,User4,,
1490123142266,Mouse Moved,393.0,272.0,User4,,
1490123142296,Mouse Moved,393.0,274.0,User4,,
1490123142483,Mouse Moved,393.0,274.0,User4,,
1490123142500,Mouse Moved,393.0,274.0,User4,,
1490123142905,Mouse Moved,391.0,274.0,User4,,
1490123142951,Mouse Moved,378.0,274.0,User4,,
1490123142967,Mouse Moved,363.0,274.0,User4,,
1490123142983,Mouse Moved,334.0,266.0,User4,,
1490123142983,Mouse Moved,304.0,244.0,User4,,
1490123142999,Mouse Moved,270.0,211.0,User4,,
1490123143015,Mouse Moved,240.0,172.0,User4,,
1490123143046,Mouse Moved,218.0,131.0,User4,,
1490123143046,Mouse Moved,210.0,97.0,User4,,
1490123143076,Mouse Moved,204.0,54.0,User4,,
1490123143092,Mouse Moved,201.0,14.0,User4,,
1490123143779,Mouse Moved,188.0,3.0,User4,,
1490123143795,Mouse Moved,197.0,23.0,User4,,
1490123143809,Mouse Moved,200.0,32.0,User4,,
1490123143825,Mouse Moved,202.0,35.0,User4,,
1490123143842,Mouse Moved,202.0,36.0,User4,,
1490123143857,Mouse Moved,199.0,36.0,User4,,
1490123143872,Mouse Moved,193.0,36.0,User4,,
1490123143904,Mouse Moved,186.0,36.0,User4,,
1490123143920,Mouse Moved,177.0,35.0,User4,,
1490123143934,Mouse Moved,172.0,34.0,User4,,
1490123143950,Mouse Moved,168.0,34.0,User4,,
1490123143966,Mouse Moved,167.0,34.0,User4,,
1490123143982,Mouse Moved,166.0,34.0,User4,,
1490123144029,Mouse Moved,166.0,33.0,User4,,
1490123144059,Mouse Moved,166.0,32.0,User4,,
1490123144075,Mouse Moved,166.0,31.0,User4,,
1490123144091,Mouse Moved,167.0,27.0,User4,,
1490123144121,Mouse Moved,176.0,19.0,User4,,
1490123144138,Mouse Moved,188.0,11.0,User4,,
1490123144154,Mouse Moved,197.0,4.0,User4,,
1490123179658,Mouse Moved,184.0,39.0,User4,,
1490123179674,Mouse Moved,210.0,94.0,User4,,
1490123179690,Mouse Moved,222.0,121.0,User4,,
1490123179706,Mouse Moved,229.0,135.0,User4,,
1490123179706,Mouse Moved,231.0,138.0,User4,,
1490123179767,Mouse Moved,231.0,136.0,User4,,
1490123179783,Mouse Moved,231.0,129.0,User4,,
1490123179799,Mouse Moved,229.0,116.0,User4,,
1490123179815,Mouse Moved,229.0,109.0,User4,,
1490123179831,Mouse Moved,229.0,98.0,User4,,
1490123179845,Mouse Moved,229.0,87.0,User4,,
1490123179861,Mouse Moved,230.0,73.0,User4,,
1490123179878,Mouse Moved,230.0,51.0,User4,,
1490123179908,Mouse Moved,224.0,22.0,User4,,
1490123183371,Mouse Moved,338.0,446.0,User4,,
1490123183388,Mouse Moved,338.0,446.0,User4,,
1490123183403,Mouse Moved,338.0,446.0,User4,,
1490123183418,Mouse Moved,338.0,446.0,User4,,
1490123183434,Mouse Moved,338.0,446.0,User4,,
1490123183450,Mouse Moved,338.0,446.0,User4,,
1490123183466,Mouse Moved,338.0,446.0,User4,,
1490123183480,Mouse Moved,338.0,446.0,User4,,
1490123183496,Mouse Moved,338.0,446.0,User4,,
1490123183512,Mouse Moved,338.0,446.0,User4,,
1490123183528,Mouse Moved,338.0,446.0,User4,,
1490123183559,Mouse Moved,338.0,446.0,User4,,
1490123183575,Mouse Moved,338.0,446.0,User4,,
1490123183589,Mouse Moved,338.0,446.0,User4,,
1490123183605,Mouse Moved,338.0,446.0,User4,,
1490123183621,Mouse Moved,338.0,446.0,User4,,
1490123183637,Mouse Moved,338.0,446.0,User4,,
1490123183653,Mouse Moved,338.0,446.0,User4,,
1490123183901,Mouse Moved,338.0,446.0,User4,,
1490123183917,Mouse Moved,338.0,446.0,User4,,
1490123183934,Mouse Moved,338.0,446.0,User4,,
1490123183980,Mouse Moved,338.0,446.0,User4,,
1490123183996,Mouse Moved,338.0,446.0,User4,,
1490123184012,Mouse Moved,338.0,446.0,User4,,
1490123184026,Mouse Moved,338.0,446.0,User4,,
1490123184058,Mouse Moved,338.0,446.0,User4,,
1490123184073,Mouse Moved,338.0,446.0,User4,,
1490123184089,Mouse Moved,338.0,446.0,User4,,
1490123184105,Mouse Moved,338.0,446.0,User4,,
1490123184121,Mouse Moved,338.0,446.0,User4,,
1490123184151,Mouse Moved,338.0,446.0,User4,,
1490123184167,Mouse Moved,338.0,446.0,User4,,
1490123184183,Mouse Moved,338.0,446.0,User4,,
1490123184198,Mouse Moved,338.0,446.0,User4,,
1490123184213,Mouse Moved,338.0,446.0,User4,,
1490123184230,Mouse Moved,338.0,446.0,User4,,
1490123184246,Mouse Moved,338.0,446.0,User4,,
1490123184260,Mouse Moved,338.0,446.0,User4,,
1490123184276,Mouse Moved,338.0,446.0,User4,,
1490123184292,Mouse Moved,338.0,446.0,User4,,
1490123184308,Mouse Moved,338.0,446.0,User4,,
