timestamp,event,x,y,user,screen_width,screen_height
1490196350658,Mouse Moved,437.0,445.0,User17,,
1490196350667,Mouse Moved,443.0,447.0,User17,,
1490196350680,Mouse Moved,446.0,447.0,User17,,
1490196350681,Mouse Moved,447.0,447.0,User17,,
1490196350696,Mouse Moved,448.0,447.0,User17,,
1490196350776,Mouse Moved,451.0,449.0,User17,,
1490196350786,Mouse Moved,456.0,452.0,User17,,
1490196350808,Mouse Moved,459.0,455.0,User17,,
1490196350809,Mouse Moved,461.0,458.0,User17,,
1490196350819,Mouse Moved,466.0,461.0,User17,,
1490196350821,Mouse Moved,475.0,473.0,User17,,
1490196350822,Mouse Moved,486.0,483.0,User17,,
1490196350829,Mouse Moved,502.0,506.0,User17,,
1490196350851,Mouse Moved,515.0,526.0,User17,,
1490196350851,Mouse Moved,536.0,557.0,User17,,
1490196350851,Mouse Moved,549.0,577.0,User17,,
1490196350861,Mouse Moved,570.0,608.0,User17,,
1490196350881,Mouse Moved,588.0,636.0,User17,,
1490196350882,Mouse Moved,601.0,656.0,User17,,
1490196350884,Mouse Moved,612.0,674.0,User17,,
1490196350891,Mouse Moved,619.0,691.0,User17,,
1490196350907,Mouse Moved,620.0,697.0,User17,,
1490196350907,Mouse Moved,620.0,706.0,User17,,
1490196350920,Mouse Moved,620.0,718.0,User17,,
1490196350944,Mouse Moved,604.0,752.0,User17,,
1490196350954,Mouse Moved,599.0,759.0,User17,,
1490196350974,Mouse Moved,596.0,766.0,User17,,
1490196356977,Mouse Moved,451.0,762.0,User17,,
1490196356979,Mouse Moved,398.0,739.0,User17,,
1490196356997,Mouse Moved,335.0,711.0,User17,,
1490196356999,Mouse Moved,281.0,684.0,User17,,
1490196357007,Mouse Moved,216.0,648.0,User17,,
1490196357023,Mouse Moved,123.0,572.0,User17,,
1490196357045,Mouse Moved,79.0,525.0,User17,,
1490196357046,Mouse Moved,49.0,476.0,User17,,
1490196357046,Mouse Moved,26.0,423.0,User17,,
1490196357052,Mouse Moved,6.0,371.0,User17,,
1490196357072,Mouse Moved,0.0,329.0,User17,,
1490196357073,Mouse Moved,0.0,294.0,User17,,
1490196357075,Mouse Moved,0.0,260.0,User17,,
1490196357092,Mouse Moved,1.0,238.0,User17,,
1490196357092,Mouse Moved,6.0,221.0,User17,,
1490196357102,Mouse Moved,13.0,204.0,User17,,
1490196357104,Mouse Moved,13.0,201.0,User17,,
1490196357122,Mouse Moved,19.0,198.0,User17,,
1490196357124,Mouse Moved,21.0,197.0,User17,,
1490196357138,Mouse Moved,27.0,197.0,User17,,
1490196357140,Mouse Moved,39.0,206.0,User17,,
1490196357148,Mouse Moved,63.0,231.0,User17,,
1490196357171,Mouse Moved,99.0,261.0,User17,,
1490196357173,Mouse Moved,142.0,303.0,User17,,
1490196357174,Mouse Moved,184.0,342.0,User17,,
1490196357177,Mouse Moved,232.0,390.0,User17,,
1490196357197,Mouse Moved,271.0,432.0,User17,,
1490196357198,Mouse Moved,302.0,473.0,User17,,
1490196357200,Mouse Moved,336.0,514.0,User17,,
1490196357207,Mouse Moved,364.0,553.0,User17,,
1490196357229,Mouse Moved,377.0,576.0,User17,,
1490196357230,Mouse Moved,391.0,599.0,User17,,
1490196357232,Mouse Moved,402.0,619.0,User17,,
1490196357246,Mouse Moved,408.0,631.0,User17,,
1490196357246,Mouse Moved,410.0,637.0,User17,,
1490196357259,Mouse Moved,410.0,642.0,User17,,
1490196357273,Mouse Moved,410.0,646.0,User17,,
1490196357273,Mouse Moved,409.0,647.0,User17,,
1490196357273,Mouse Moved,407.0,650.0,User17,,
1490196357282,Mouse Moved,406.0,651.0,User17,,
1490196357302,Mouse Moved,404.0,652.0,User17,,
1490196357303,Mouse Moved,401.0,654.0,User17,,
1490196357312,Mouse Moved,392.0,657.0,User17,,
1490196357335,Mouse Moved,386.0,659.0,User17,,
1490196357341,Mouse Moved,385.0,659.0,User17,,
1490196357361,Mouse Moved,381.0,660.0,User17,,
1490196357371,Mouse Moved,377.0,661.0,User17,,
1490196357391,Mouse Moved,374.0,663.0,User17,,
1490196357392,Mouse Moved,370.0,666.0,User17,,
1490196357394,Mouse Moved,367.0,666.0,User17,,
1490196357401,Mouse Moved,363.0,669.0,User17,,
1490196357421,Mouse Moved,360.0,670.0,User17,,
1490196357421,Mouse Moved,359.0,671.0,User17,,
1490196357423,Mouse Moved,355.0,673.0,User17,,
1490196357431,Mouse Moved,352.0,676.0,User17,,
1490196357446,Mouse Moved,349.0,678.0,User17,,
1490196357447,Mouse Moved,346.0,685.0,User17,,
1490196357467,Mouse Moved,342.0,697.0,User17,,
1490196357469,Mouse Moved,338.0,706.0,User17,,
1490196357476,Mouse Moved,336.0,712.0,User17,,
1490196357477,Mouse Moved,335.0,721.0,User17,,
1490196357496,Mouse Moved,335.0,734.0,User17,,
1490196357506,Mouse Moved,333.0,746.0,User17,,
1490196357526,Mouse Moved,333.0,751.0,User17,,
1490196357528,Mouse Moved,333.0,755.0,User17,,
1490196357536,Mouse Moved,333.0,756.0,User17,,
1490196357552,Mouse Moved,333.0,758.0,User17,,
1490196357572,Mouse Moved,334.0,758.0,User17,,
1490196357601,Mouse Moved,335.0,758.0,User17,,
1490196357611,Mouse Moved,341.0,758.0,User17,,
1490196357631,Mouse Moved,343.0,758.0,User17,,
1490196357632,Mouse Moved,350.0,756.0,User17,,
1490196357634,Mouse Moved,351.0,756.0,User17,,
1490196357641,Mouse Moved,355.0,755.0,User17,,
1490196357655,Mouse Moved,361.0,755.0,User17,,
1490196357657,Mouse Moved,364.0,755.0,User17,,
1490196357676,Mouse Moved,372.0,755.0,User17,,
1490196357677,Mouse Moved,376.0,755.0,User17,,
1490196357686,Mouse Moved,377.0,755.0,User17,,
1490196357706,Mouse Moved,381.0,755.0,User17,,
1490196357707,Mouse Moved,382.0,755.0,User17,,
1490196357707,Mouse Moved,384.0,755.0,User17,,
1490196357716,Mouse Moved,385.0,755.0,User17,,
1490196357872,Mouse Moved,384.0,755.0,User17,,
1490196357874,Mouse Moved,384.0,755.0,User17,,
1490196357875,Mouse Button.left Pressed,384.0,755.0,User17,,
1490196357982,Mouse Moved,384.0,755.0,User17,,
1490196357983,Mouse Button.left Released,384.0,755.0,User17,,
1490196358112,Mouse Moved,385.0,752.0,User17,,
1490196358125,Mouse Moved,379.0,743.0,User17,,
1490196358127,Mouse Moved,378.0,739.0,User17,,
1490196358142,Mouse Moved,373.0,730.0,User17,,
1490196358144,Mouse Moved,368.0,725.0,User17,,
1490196358153,Mouse Moved,365.0,718.0,User17,,
1490196358154,Mouse Moved,357.0,709.0,User17,,
1490196358178,Mouse Moved,351.0,699.0,User17,,
1490196358180,Mouse Moved,343.0,689.0,User17,,
1490196358187,Mouse Moved,335.0,679.0,User17,,
1490196358188,Mouse Moved,330.0,672.0,User17,,
1490196358201,Mouse Moved,327.0,668.0,User17,,
1490196358226,Mouse Moved,324.0,661.0,User17,,
1490196358227,Mouse Moved,320.0,657.0,User17,,
1490196358229,Mouse Moved,313.0,648.0,User17,,
1490196358230,Mouse Moved,308.0,638.0,User17,,
1490196358250,Mouse Moved,291.0,614.0,User17,,
1490196358257,Mouse Moved,287.0,605.0,User17,,
1490196358279,Mouse Moved,281.0,592.0,User17,,
1490196358293,Mouse Moved,278.0,587.0,User17,,
1490196358295,Mouse Moved,275.0,583.0,User17,,
1490196358296,Mouse Moved,273.0,576.0,User17,,
1490196358302,Mouse Moved,270.0,572.0,User17,,
1490196358322,Mouse Moved,267.0,567.0,User17,,
1490196358323,Mouse Moved,267.0,566.0,User17,,
1490196358342,Mouse Moved,266.0,563.0,User17,,
1490196358344,Mouse Moved,266.0,562.0,User17,,
1490196358344,Mouse Moved,265.0,562.0,User17,,
1490196358374,Mouse Moved,265.0,561.0,User17,,
1490196358637,Mouse Moved,265.0,559.0,User17,,
1490196358657,Mouse Moved,263.0,550.0,User17,,
1490196358657,Mouse Moved,263.0,546.0,User17,,
1490196358667,Mouse Moved,263.0,541.0,User17,,
1490196358667,Mouse Moved,261.0,535.0,User17,,
1490196358687,Mouse Moved,261.0,531.0,User17,,
1490196358687,Mouse Moved,260.0,528.0,User17,,
1490196358697,Mouse Moved,260.0,527.0,User17,,
1490196358713,Mouse Moved,259.0,527.0,User17,,
1490196358733,Mouse Moved,255.0,531.0,User17,,
1490196358733,Mouse Moved,250.0,534.0,User17,,
1490196358742,Mouse Moved,244.0,537.0,User17,,
1490196358762,Mouse Moved,239.0,540.0,User17,,
1490196358990,Mouse Moved,236.0,531.0,User17,,
1490196359013,Mouse Moved,236.0,530.0,User17,,
1490196359036,Mouse Moved,242.0,517.0,User17,,
1490196359038,Mouse Moved,246.0,507.0,User17,,
1490196359039,Mouse Moved,248.0,503.0,User17,,
1490196359046,Mouse Moved,248.0,497.0,User17,,
1490196359065,Mouse Moved,249.0,488.0,User17,,
1490196359066,Mouse Moved,251.0,484.0,User17,,
1490196359068,Mouse Moved,251.0,479.0,User17,,
1490196359075,Mouse Moved,251.0,475.0,User17,,
1490196359095,Mouse Moved,251.0,474.0,User17,,
1490196359096,Mouse Moved,252.0,470.0,User17,,
1490196359098,Mouse Moved,252.0,467.0,User17,,
1490196359107,Mouse Moved,252.0,465.0,User17,,
1490196359119,Mouse Moved,252.0,463.0,User17,,
1490196359121,Mouse Moved,252.0,461.0,User17,,
1490196359141,Mouse Moved,254.0,456.0,User17,,
1490196359141,Mouse Moved,254.0,454.0,User17,,
1490196359153,Mouse Moved,254.0,453.0,User17,,
1490196359173,Mouse Moved,254.0,452.0,User17,,
1490196359181,Mouse Moved,254.0,450.0,User17,,
1490196359232,Mouse Moved,254.0,449.0,User17,,
1490196359242,Mouse Moved,255.0,445.0,User17,,
1490196359262,Mouse Moved,256.0,439.0,User17,,
1490196359263,Mouse Moved,258.0,436.0,User17,,
1490196359272,Mouse Moved,258.0,435.0,User17,,
1490196359293,Mouse Moved,259.0,434.0,User17,,
1490196359295,Mouse Moved,259.0,433.0,User17,,
1490196359322,Mouse Moved,260.0,430.0,User17,,
1490196359322,Mouse Moved,260.0,427.0,User17,,
1490196359354,Mouse Moved,262.0,425.0,User17,,
1490196359384,Mouse Moved,262.0,423.0,User17,,
1490196359400,Mouse Moved,262.0,424.0,User17,,
1490196359401,Mouse Moved,262.0,424.0,User17,,
1490196359509,Mouse Moved,262.0,424.0,User17,,
1490196359838,Mouse Moved,262.0,422.0,User17,,
1490196359855,Mouse Moved,263.0,412.0,User17,,
1490196359865,Mouse Moved,265.0,406.0,User17,,
1490196359884,Mouse Moved,266.0,396.0,User17,,
1490196359894,Mouse Moved,266.0,394.0,User17,,
1490196359915,Mouse Moved,266.0,392.0,User17,,
1490196359924,Mouse Moved,266.0,390.0,User17,,
1490196359944,Mouse Moved,267.0,389.0,User17,,
1490196362428,Mouse Moved,267.0,389.0,User17,,
1490196362430,Mouse Button.left Pressed,267.0,389.0,User17,,
1490196362536,Mouse Moved,267.0,389.0,User17,,
1490196362835,Mouse Moved,269.0,382.0,User17,,
1490196362855,Mouse Moved,269.0,377.0,User17,,
1490196362855,Mouse Moved,270.0,376.0,User17,,
1490196362865,Mouse Moved,270.0,374.0,User17,,
1490196362865,Mouse Moved,271.0,371.0,User17,,
1490196362891,Mouse Moved,273.0,367.0,User17,,
1490196362891,Mouse Moved,273.0,365.0,User17,,
1490196362898,Mouse Moved,273.0,363.0,User17,,
1490196362900,Mouse Moved,274.0,362.0,User17,,
1490196362910,Mouse Moved,274.0,359.0,User17,,
1490196362924,Mouse Moved,275.0,358.0,User17,,
1490196362940,Mouse Moved,275.0,357.0,User17,,
1490196362960,Mouse Moved,275.0,356.0,User17,,
1490196362990,Mouse Moved,275.0,355.0,User17,,
1490196363015,Mouse Moved,276.0,353.0,User17,,
1490196363035,Mouse Moved,276.0,352.0,User17,,
1490196363043,Mouse Moved,276.0,351.0,User17,,
1490196364469,Mouse Moved,276.0,352.0,User17,,
1490196364470,Mouse Moved,276.0,352.0,User17,,
1490196364562,Mouse Moved,276.0,352.0,User17,,
1490196364563,Mouse Button.left Released,276.0,352.0,User17,,
1490196364779,Mouse Moved,276.0,347.0,User17,,
1490196364795,Mouse Moved,276.0,345.0,User17,,
1490196364815,Mouse Moved,276.0,342.0,User17,,
1490196364815,Mouse Moved,276.0,336.0,User17,,
1490196364816,Mouse Moved,276.0,335.0,User17,,
1490196364825,Mouse Moved,276.0,332.0,User17,,
1490196364845,Mouse Moved,276.0,331.0,User17,,
1490196364845,Mouse Moved,276.0,328.0,User17,,
1490196364865,Mouse Moved,276.0,327.0,User17,,
1490196364875,Mouse Moved,276.0,326.0,User17,,
1490196365130,Mouse Moved,276.0,324.0,User17,,
1490196365163,Mouse Moved,276.0,323.0,User17,,
1490196365164,Mouse Moved,276.0,323.0,User17,,
1490196365279,Mouse Moved,276.0,323.0,User17,,
1490196365414,Mouse Moved,276.0,319.0,User17,,
1490196365414,Mouse Moved,276.0,316.0,User17,,
1490196365448,Mouse Moved,276.0,315.0,User17,,
1490196365450,Mouse Moved,276.0,312.0,User17,,
1490196365450,Mouse Moved,276.0,311.0,User17,,
1490196365450,Mouse Moved,276.0,309.0,User17,,
1490196365474,Mouse Moved,276.0,308.0,User17,,
1490196365494,Mouse Moved,276.0,306.0,User17,,
1490196365540,Mouse Moved,276.0,305.0,User17,,
1490196365644,Mouse Moved,276.0,304.0,User17,,
1490196365664,Mouse Moved,276.0,300.0,User17,,
1490196365763,Mouse Moved,276.0,299.0,User17,,
1490196365765,Mouse Button.left Pressed,276.0,299.0,User17,,
1490196365871,Mouse Moved,276.0,299.0,User17,,
1490196365920,Mouse Moved,276.0,300.0,User17,,
1490196365964,Mouse Moved,276.0,299.0,User17,,
1490196365974,Mouse Moved,278.0,296.0,User17,,
1490196365993,Mouse Moved,278.0,294.0,User17,,
1490196366005,Mouse Moved,278.0,293.0,User17,,
1490196366025,Mouse Moved,278.0,290.0,User17,,
1490196366036,Mouse Moved,278.0,286.0,User17,,
1490196366056,Mouse Moved,278.0,285.0,User17,,
1490196366058,Mouse Moved,278.0,282.0,User17,,
1490196366069,Mouse Moved,279.0,276.0,User17,,
1490196366069,Mouse Moved,279.0,273.0,User17,,
1490196366071,Mouse Moved,279.0,269.0,User17,,
1490196366079,Mouse Moved,279.0,263.0,User17,,
1490196366098,Mouse Moved,281.0,254.0,User17,,
1490196366099,Mouse Moved,281.0,253.0,User17,,
1490196366101,Mouse Moved,281.0,249.0,User17,,
1490196366108,Mouse Moved,281.0,245.0,User17,,
1490196366128,Mouse Moved,281.0,242.0,User17,,
1490196366130,Mouse Moved,281.0,241.0,User17,,
1490196366131,Mouse Moved,281.0,240.0,User17,,
1490196366154,Mouse Moved,281.0,239.0,User17,,
1490196366174,Mouse Moved,281.0,237.0,User17,,
1490196366184,Mouse Moved,281.0,236.0,User17,,
1490196366233,Mouse Moved,281.0,235.0,User17,,
1490196366243,Mouse Moved,281.0,234.0,User17,,
1490196366260,Mouse Moved,281.0,234.0,User17,,
1490196366262,Mouse Button.left Pressed,281.0,234.0,User17,,
1490196366303,Mouse Moved,281.0,233.0,User17,,
1490196366369,Mouse Moved,281.0,233.0,User17,,
1490196366371,Mouse Button.left Released,281.0,233.0,User17,,
1490196366431,Mouse Moved,281.0,234.0,User17,,
1490196366595,Mouse Moved,281.0,235.0,User17,,
1490196366596,Mouse Moved,282.0,239.0,User17,,
1490196366608,Mouse Moved,282.0,242.0,User17,,
1490196366627,Mouse Moved,282.0,244.0,User17,,
1490196366628,Mouse Moved,282.0,247.0,User17,,
1490196366635,Mouse Moved,282.0,248.0,User17,,
1490196366637,Mouse Moved,282.0,254.0,User17,,
1490196366671,Mouse Moved,284.0,256.0,User17,,
1490196366671,Mouse Moved,284.0,258.0,User17,,
1490196366673,Mouse Moved,284.0,263.0,User17,,
1490196366674,Mouse Moved,284.0,269.0,User17,,
1490196366681,Mouse Moved,284.0,273.0,User17,,
1490196366681,Mouse Moved,284.0,276.0,User17,,
1490196366701,Mouse Moved,285.0,281.0,User17,,
1490196366703,Mouse Moved,285.0,285.0,User17,,
1490196366711,Mouse Moved,285.0,286.0,User17,,
1490196366732,Mouse Moved,285.0,289.0,User17,,
1490196366733,Mouse Moved,285.0,290.0,User17,,
1490196366733,Mouse Moved,285.0,292.0,User17,,
1490196366742,Mouse Moved,285.0,293.0,User17,,
1490196366852,Mouse Moved,285.0,293.0,User17,,
1490196366854,Mouse Button.left Pressed,285.0,293.0,User17,,
1490196366960,Mouse Moved,285.0,293.0,User17,,
1490196366961,Mouse Button.left Released,285.0,293.0,User17,,
1490196367019,Mouse Moved,285.0,295.0,User17,,
1490196367150,Mouse Moved,285.0,298.0,User17,,
1490196367170,Mouse Moved,285.0,303.0,User17,,
1490196367171,Mouse Moved,285.0,307.0,User17,,
1490196367180,Mouse Moved,285.0,308.0,User17,,
1490196367181,Mouse Moved,285.0,311.0,User17,,
1490196367194,Mouse Moved,285.0,313.0,User17,,
1490196367216,Mouse Moved,285.0,315.0,User17,,
1490196367217,Mouse Moved,285.0,317.0,User17,,
1490196367217,Mouse Moved,285.0,318.0,User17,,
1490196367226,Mouse Moved,285.0,321.0,User17,,
1490196367246,Mouse Moved,285.0,322.0,User17,,
1490196367246,Mouse Moved,285.0,323.0,User17,,
1490196367276,Mouse Moved,285.0,324.0,User17,,
1490196367299,Mouse Moved,285.0,325.0,User17,,
1490196367319,Mouse Moved,285.0,328.0,User17,,
1490196367428,Mouse Moved,285.0,328.0,User17,,
1490196367430,Mouse Button.left Pressed,285.0,328.0,User17,,
1490196367530,Mouse Moved,285.0,328.0,User17,,
1490196367532,Mouse Button.left Released,285.0,328.0,User17,,
1490196367588,Mouse Moved,285.0,329.0,User17,,
1490196367736,Mouse Moved,285.0,332.0,User17,,
1490196367756,Mouse Moved,287.0,336.0,User17,,
1490196367757,Mouse Moved,287.0,337.0,User17,,
1490196367767,Mouse Moved,287.0,340.0,User17,,
1490196367786,Mouse Moved,287.0,342.0,User17,,
1490196367788,Mouse Moved,287.0,348.0,User17,,
1490196367789,Mouse Moved,287.0,351.0,User17,,
1490196367796,Mouse Moved,287.0,355.0,User17,,
1490196367818,Mouse Moved,287.0,358.0,User17,,
1490196367819,Mouse Moved,287.0,362.0,User17,,
1490196367819,Mouse Moved,287.0,364.0,User17,,
1490196367825,Mouse Moved,287.0,369.0,User17,,
1490196367839,Mouse Moved,287.0,370.0,User17,,
1490196367862,Mouse Moved,287.0,371.0,User17,,
1490196367864,Mouse Moved,287.0,372.0,User17,,
1490196367911,Mouse Moved,286.0,372.0,User17,,
1490196367913,Mouse Button.left Pressed,286.0,372.0,User17,,
1490196368029,Mouse Moved,286.0,372.0,User17,,
1490196368187,Mouse Moved,287.0,376.0,User17,,
1490196368207,Mouse Moved,287.0,379.0,User17,,
1490196368217,Mouse Moved,287.0,380.0,User17,,
1490196368236,Mouse Moved,287.0,383.0,User17,,
1490196368250,Mouse Moved,287.0,384.0,User17,,
1490196368477,Mouse Moved,287.0,375.0,User17,,
1490196368486,Mouse Moved,285.0,372.0,User17,,
1490196368487,Mouse Moved,285.0,368.0,User17,,
1490196368515,Mouse Moved,285.0,361.0,User17,,
1490196368516,Mouse Moved,284.0,357.0,User17,,
1490196368517,Mouse Moved,282.0,349.0,User17,,
1490196368536,Mouse Moved,282.0,342.0,User17,,
1490196368539,Mouse Moved,282.0,336.0,User17,,
1490196368539,Mouse Moved,281.0,330.0,User17,,
1490196368548,Mouse Moved,281.0,326.0,User17,,
1490196368562,Mouse Moved,279.0,325.0,User17,,
1490196368562,Mouse Moved,279.0,321.0,User17,,
1490196368582,Mouse Moved,279.0,318.0,User17,,
1490196368582,Mouse Moved,279.0,317.0,User17,,
1490196368584,Mouse Moved,278.0,314.0,User17,,
1490196368592,Mouse Moved,278.0,313.0,User17,,
1490196368612,Mouse Moved,278.0,312.0,User17,,
1490196368622,Mouse Moved,278.0,311.0,User17,,
1490196368641,Mouse Moved,278.0,310.0,User17,,
1490196368667,Mouse Moved,278.0,308.0,User17,,
1490196368697,Mouse Moved,278.0,307.0,User17,,
1490196368740,Mouse Moved,278.0,306.0,User17,,
1490196368756,Mouse Moved,278.0,305.0,User17,,
1490196368792,Mouse Moved,278.0,304.0,User17,,
1490196368802,Mouse Moved,278.0,301.0,User17,,
1490196368822,Mouse Moved,278.0,299.0,User17,,
1490196368832,Mouse Moved,278.0,296.0,User17,,
1490196368851,Mouse Moved,278.0,295.0,User17,,
1490196368861,Mouse Moved,278.0,294.0,User17,,
1490196368913,Mouse Moved,278.0,293.0,User17,,
1490196368973,Mouse Moved,278.0,289.0,User17,,
1490196368984,Mouse Moved,278.0,286.0,User17,,
1490196369005,Mouse Moved,278.0,285.0,User17,,
1490196369006,Mouse Moved,278.0,284.0,User17,,
1490196369033,Mouse Moved,278.0,281.0,User17,,
1490196369043,Mouse Moved,278.0,279.0,User17,,
1490196369066,Mouse Moved,278.0,277.0,User17,,
1490196370111,Mouse Moved,278.0,276.0,User17,,
1490196370132,Mouse Moved,278.0,274.0,User17,,
1490196370163,Mouse Moved,278.0,273.0,User17,,
1490196370164,Mouse Moved,278.0,271.0,User17,,
1490196370193,Mouse Moved,278.0,270.0,User17,,
1490196370216,Mouse Moved,278.0,269.0,User17,,
1490196370239,Mouse Moved,278.0,267.0,User17,,
1490196370255,Mouse Moved,278.0,265.0,User17,,
1490196371805,Mouse Moved,278.0,266.0,User17,,
1490196371806,Mouse Button.left Pressed,278.0,266.0,User17,,
1490196371812,Mouse Moved,278.0,264.0,User17,,
1490196371892,Mouse Moved,278.0,265.0,User17,,
1490196371894,Mouse Moved,278.0,265.0,User17,,
1490196372140,Mouse Moved,280.0,275.0,User17,,
1490196372147,Mouse Moved,282.0,289.0,User17,,
1490196372167,Mouse Moved,282.0,295.0,User17,,
1490196372167,Mouse Moved,283.0,303.0,User17,,
1490196372167,Mouse Moved,283.0,312.0,User17,,
1490196372176,Mouse Moved,283.0,316.0,User17,,
1490196372197,Mouse Moved,285.0,319.0,User17,,
1490196372197,Mouse Moved,285.0,320.0,User17,,
1490196372198,Mouse Moved,285.0,321.0,User17,,
1490196372220,Mouse Moved,285.0,322.0,User17,,
1490196372265,Mouse Moved,284.0,322.0,User17,,
1490196372266,Mouse Moved,284.0,322.0,User17,,
1490196372286,Mouse Moved,285.0,321.0,User17,,
1490196372345,Mouse Moved,284.0,321.0,User17,,
1490196372346,Mouse Moved,284.0,321.0,User17,,
1490196372348,Mouse Button.left Released,284.0,321.0,User17,,
1490196372403,Mouse Moved,285.0,322.0,User17,,
1490196372417,Mouse Moved,286.0,330.0,User17,,
1490196372438,Mouse Moved,286.0,338.0,User17,,
1490196372441,Mouse Moved,286.0,347.0,User17,,
1490196372443,Mouse Moved,284.0,356.0,User17,,
1490196372447,Mouse Moved,282.0,370.0,User17,,
1490196372467,Mouse Moved,281.0,379.0,User17,,
1490196372469,Mouse Moved,281.0,385.0,User17,,
1490196372470,Mouse Moved,279.0,393.0,User17,,
1490196372477,Mouse Moved,279.0,402.0,User17,,
1490196372499,Mouse Moved,277.0,406.0,User17,,
1490196372499,Mouse Moved,277.0,410.0,User17,,
1490196372500,Mouse Moved,277.0,415.0,User17,,
1490196372507,Mouse Moved,276.0,416.0,User17,,
1490196372522,Mouse Moved,276.0,417.0,User17,,
1490196372523,Mouse Moved,276.0,420.0,User17,,
1490196372539,Mouse Moved,276.0,421.0,User17,,
1490196372569,Mouse Moved,277.0,421.0,User17,,
1490196372571,Mouse Button.left Pressed,277.0,421.0,User17,,
