timestamp,event,x,y,user,screen_width,screen_height
1490313767779,Mouse Moved,447.0,682.0,User8,,
1490313767779,Mouse Moved,445.0,682.0,User8,,
1490313767795,Mouse Moved,444.0,684.0,User8,,
1490313767811,Mouse Moved,442.0,685.0,User8,,
1490313767811,Mouse Moved,439.0,685.0,User8,,
1490313767842,Mouse Moved,436.0,686.0,User8,,
1490313767842,Mouse Moved,435.0,687.0,User8,,
1490313767842,Mouse Moved,433.0,687.0,User8,,
1490313767858,Mouse Moved,431.0,688.0,User8,,
1490313767872,Mouse Moved,428.0,689.0,User8,,
1490313767872,Mouse Moved,427.0,689.0,User8,,
1490313767888,Mouse Moved,426.0,690.0,User8,,
1490313767904,Mouse Moved,424.0,690.0,User8,,
1490313767904,Mouse Moved,422.0,691.0,User8,,
1490313767936,Mouse Moved,421.0,692.0,User8,,
1490313767950,Mouse Moved,420.0,692.0,User8,,
1490313767967,Mouse Moved,419.0,692.0,User8,,
1490313767983,Mouse Moved,418.0,692.0,User8,,
1490313767983,Mouse Moved,416.0,693.0,User8,,
1490313768013,Mouse Moved,415.0,693.0,User8,,
1490313768013,Mouse Moved,414.0,693.0,User8,,
1490313768029,Mouse Moved,413.0,693.0,User8,,
1490313768061,Mouse Moved,413.0,693.0,User8,,
1490313768075,Mouse Button.left Pressed,413.0,693.0,User8,,
1490313768154,Mouse Moved,413.0,693.0,User8,,
1490313768154,Mouse Button.left Released,413.0,693.0,User8,,
1490313768700,Mouse Moved,415.0,690.0,User8,,
1490313768700,Mouse Moved,427.0,678.0,User8,,
1490313768716,Mouse Moved,463.0,647.0,User8,,
1490313768730,Mouse Moved,594.0,543.0,User8,,
1490313768746,Mouse Moved,665.0,483.0,User8,,
1490313768763,Mouse Moved,733.0,432.0,User8,,
1490313768763,Mouse Moved,790.0,392.0,User8,,
1490313768778,Mouse Moved,826.0,364.0,User8,,
1490313768793,Mouse Moved,856.0,345.0,User8,,
1490313768793,Mouse Moved,877.0,331.0,User8,,
1490313768809,Mouse Moved,887.0,324.0,User8,,
1490313768809,Mouse Moved,897.0,321.0,User8,,
1490313769012,Mouse Moved,897.0,319.0,User8,,
1490313769028,Mouse Moved,897.0,315.0,User8,,
1490313769042,Mouse Moved,902.0,306.0,User8,,
1490313769089,Mouse Moved,911.0,290.0,User8,,
1490313769105,Mouse Moved,971.0,212.0,User8,,
1490313769105,Mouse Moved,978.0,204.0,User8,,
1490313769121,Mouse Moved,981.0,200.0,User8,,
1490313769137,Mouse Moved,984.0,198.0,User8,,
1490313769137,Mouse Moved,985.0,196.0,User8,,
1490313769184,Mouse Moved,985.0,196.0,User8,,
1490313769184,Mouse Button.left Pressed,985.0,196.0,User8,,
1490313769276,Mouse Moved,985.0,196.0,User8,,
1490313769276,Mouse Button.left Released,985.0,196.0,User8,,
1490313769510,Mouse Moved,985.0,195.0,User8,,
1490313769510,Mouse Moved,985.0,193.0,User8,,
1490313769526,Mouse Moved,985.0,188.0,User8,,
1490313769542,Mouse Moved,985.0,181.0,User8,,
1490313769558,Mouse Moved,986.0,172.0,User8,,
1490313769558,Mouse Moved,987.0,164.0,User8,,
1490313769573,Mouse Moved,988.0,159.0,User8,,
1490313769573,Mouse Moved,988.0,153.0,User8,,
1490313769588,Mouse Moved,989.0,152.0,User8,,
1490313769588,Mouse Moved,989.0,151.0,User8,,
1490313769621,Mouse Moved,989.0,149.0,User8,,
1490313769635,Mouse Moved,989.0,148.0,User8,,
1490313769635,Mouse Moved,990.0,148.0,User8,,
1490313769713,Mouse Moved,990.0,148.0,User8,,
1490313769713,Mouse Button.left Pressed,990.0,148.0,User8,,
1490313769792,Mouse Moved,990.0,148.0,User8,,
1490313769792,Mouse Button.left Released,990.0,148.0,User8,,
1490313770104,Mouse Moved,989.0,148.0,User8,,
1490313770119,Mouse Moved,989.0,149.0,User8,,
1490313770134,Mouse Moved,989.0,150.0,User8,,
1490313770134,Mouse Moved,989.0,151.0,User8,,
1490313770151,Mouse Moved,989.0,153.0,User8,,
1490313770167,Mouse Moved,989.0,154.0,User8,,
1490313770167,Mouse Moved,989.0,156.0,User8,,
1490313770181,Mouse Moved,989.0,157.0,User8,,
1490313770197,Mouse Moved,989.0,158.0,User8,,
1490313770197,Mouse Moved,990.0,158.0,User8,,
1490313770197,Mouse Moved,990.0,158.0,User8,,
1490313770197,Mouse Button.left Pressed,990.0,158.0,User8,,
1490313770306,Mouse Moved,990.0,158.0,User8,,
1490313770306,Mouse Button.left Released,990.0,158.0,User8,,
1490313770759,Mouse Moved,993.0,159.0,User8,,
1490313770790,Mouse Moved,998.0,160.0,User8,,
1490313770790,Mouse Moved,1021.0,163.0,User8,,
1490313770805,Mouse Moved,1034.0,166.0,User8,,
1490313770822,Mouse Moved,1049.0,168.0,User8,,
1490313770836,Mouse Moved,1065.0,168.0,User8,,
1490313770836,Mouse Moved,1079.0,169.0,User8,,
1490313770852,Mouse Moved,1091.0,170.0,User8,,
1490313770868,Mouse Moved,1103.0,171.0,User8,,
1490313770884,Mouse Moved,1113.0,173.0,User8,,
1490313770884,Mouse Moved,1123.0,175.0,User8,,
1490313770900,Mouse Moved,1128.0,177.0,User8,,
1490313770900,Mouse Moved,1134.0,179.0,User8,,
1490313770914,Mouse Moved,1139.0,181.0,User8,,
1490313770930,Mouse Moved,1141.0,182.0,User8,,
1490313770930,Mouse Moved,1142.0,183.0,User8,,
1490313770947,Mouse Moved,1143.0,184.0,User8,,
1490313771305,Mouse Moved,1142.0,184.0,User8,,
1490313771398,Mouse Moved,1141.0,184.0,User8,,
1490313771414,Mouse Moved,1140.0,184.0,User8,,
1490313771430,Mouse Moved,1139.0,185.0,User8,,
1490313771446,Mouse Moved,1138.0,187.0,User8,,
1490313771460,Mouse Moved,1136.0,187.0,User8,,
1490313771460,Mouse Moved,1135.0,188.0,User8,,
1490313771476,Mouse Moved,1134.0,189.0,User8,,
1490313771493,Mouse Moved,1132.0,189.0,User8,,
1490313771507,Mouse Moved,1130.0,191.0,User8,,
1490313771507,Mouse Moved,1129.0,192.0,User8,,
1490313771523,Mouse Moved,1127.0,192.0,User8,,
1490313771539,Mouse Moved,1126.0,193.0,User8,,
1490313771539,Mouse Moved,1125.0,193.0,User8,,
1490313771539,Mouse Moved,1123.0,194.0,User8,,
1490313771555,Mouse Moved,1122.0,194.0,User8,,
1490313771571,Mouse Moved,1121.0,194.0,User8,,
1490313771585,Mouse Moved,1120.0,194.0,User8,,
1490313771601,Mouse Moved,1118.0,194.0,User8,,
1490313771632,Mouse Moved,1116.0,194.0,User8,,
1490313771632,Mouse Moved,1115.0,194.0,User8,,
1490313771648,Mouse Moved,1112.0,194.0,User8,,
1490313771664,Mouse Moved,1110.0,194.0,User8,,
1490313771680,Mouse Moved,1109.0,194.0,User8,,
1490313771694,Mouse Moved,1108.0,194.0,User8,,
1490313771710,Mouse Moved,1106.0,194.0,User8,,
1490313771710,Mouse Moved,1103.0,195.0,User8,,
1490313771726,Mouse Moved,1100.0,196.0,User8,,
1490313771742,Mouse Moved,1092.0,197.0,User8,,
1490313771742,Mouse Moved,1085.0,198.0,User8,,
1490313771757,Mouse Moved,1074.0,200.0,User8,,
1490313771773,Mouse Moved,1066.0,202.0,User8,,
1490313771773,Mouse Moved,1059.0,203.0,User8,,
1490313771789,Mouse Moved,1054.0,204.0,User8,,
1490313771805,Mouse Moved,1050.0,205.0,User8,,
1490313771819,Mouse Moved,1047.0,205.0,User8,,
1490313771819,Mouse Moved,1044.0,206.0,User8,,
1490313772163,Mouse Moved,1044.0,207.0,User8,,
1490313772178,Mouse Moved,1042.0,207.0,User8,,
1490313772194,Mouse Moved,1039.0,207.0,User8,,
1490313772194,Mouse Moved,1030.0,210.0,User8,,
1490313772210,Mouse Moved,1007.0,214.0,User8,,
1490313772226,Mouse Moved,955.0,220.0,User8,,
1490313772226,Mouse Moved,872.0,229.0,User8,,
1490313772256,Mouse Moved,774.0,238.0,User8,,
1490313772256,Mouse Moved,596.0,264.0,User8,,
1490313772273,Mouse Moved,513.0,286.0,User8,,
1490313772288,Mouse Moved,453.0,305.0,User8,,
1490313772288,Mouse Moved,412.0,320.0,User8,,
1490313772303,Mouse Moved,389.0,330.0,User8,,
1490313772319,Mouse Moved,379.0,334.0,User8,,
1490313772319,Mouse Moved,377.0,335.0,User8,,
1490313772335,Mouse Moved,376.0,335.0,User8,,
1490313772569,Mouse Moved,375.0,335.0,User8,,
1490313772585,Mouse Moved,374.0,335.0,User8,,
1490313772599,Mouse Moved,371.0,336.0,User8,,
1490313772599,Mouse Moved,362.0,338.0,User8,,
1490313772615,Mouse Moved,350.0,340.0,User8,,
1490313772631,Mouse Moved,337.0,341.0,User8,,
1490313772631,Mouse Moved,322.0,344.0,User8,,
1490313772647,Mouse Moved,305.0,345.0,User8,,
1490313772663,Mouse Moved,290.0,346.0,User8,,
1490313772663,Mouse Moved,273.0,350.0,User8,,
1490313772677,Mouse Moved,257.0,353.0,User8,,
1490313772694,Mouse Moved,243.0,358.0,User8,,
1490313772694,Mouse Moved,233.0,360.0,User8,,
1490313772709,Mouse Moved,225.0,363.0,User8,,
1490313772724,Mouse Moved,220.0,364.0,User8,,
1490313772724,Mouse Moved,218.0,365.0,User8,,
1490313773036,Mouse Moved,217.0,366.0,User8,,
1490313773036,Mouse Moved,216.0,368.0,User8,,
1490313773036,Mouse Moved,214.0,373.0,User8,,
1490313773036,Mouse Moved,211.0,379.0,User8,,
1490313773036,Mouse Moved,208.0,383.0,User8,,
1490313773052,Mouse Moved,204.0,387.0,User8,,
1490313773068,Mouse Moved,203.0,389.0,User8,,
1490313773068,Mouse Moved,201.0,392.0,User8,,
1490313773084,Mouse Moved,201.0,394.0,User8,,
1490313773115,Mouse Moved,200.0,394.0,User8,,
1490313773115,Mouse Moved,198.0,398.0,User8,,
1490313773115,Mouse Moved,198.0,400.0,User8,,
1490313773131,Mouse Moved,197.0,402.0,User8,,
1490313773131,Mouse Moved,197.0,403.0,User8,,
1490313773145,Mouse Moved,196.0,406.0,User8,,
1490313773161,Mouse Moved,195.0,408.0,User8,,
1490313773161,Mouse Moved,194.0,412.0,User8,,
1490313773177,Mouse Moved,193.0,414.0,User8,,
1490313773193,Mouse Moved,191.0,417.0,User8,,
1490313773193,Mouse Moved,191.0,419.0,User8,,
1490313773209,Mouse Moved,191.0,420.0,User8,,
1490313773223,Mouse Moved,190.0,421.0,User8,,
1490313773255,Mouse Moved,189.0,421.0,User8,,
1490313773286,Mouse Moved,189.0,422.0,User8,,
1490313773302,Mouse Moved,189.0,423.0,User8,,
1490313773318,Mouse Moved,188.0,425.0,User8,,
1490313773318,Mouse Moved,187.0,427.0,User8,,
1490313773332,Mouse Moved,187.0,428.0,User8,,
1490313773348,Mouse Moved,187.0,430.0,User8,,
1490313773348,Mouse Moved,186.0,431.0,User8,,
1490313773365,Mouse Moved,186.0,433.0,User8,,
1490313773380,Mouse Moved,185.0,435.0,User8,,
1490313773380,Mouse Moved,184.0,436.0,User8,,
1490313773395,Mouse Moved,184.0,437.0,User8,,
1490313773411,Mouse Moved,184.0,439.0,User8,,
1490313773427,Mouse Moved,184.0,440.0,User8,,
1490313773520,Mouse Moved,184.0,440.0,User8,,
1490313773520,Mouse Button.left Pressed,184.0,440.0,User8,,
1490313773630,Mouse Moved,184.0,440.0,User8,,
1490313773630,Mouse Button.left Released,184.0,440.0,User8,,
1490313789073,Mouse Moved,181.0,440.0,User8,,
1490313789088,Mouse Moved,177.0,440.0,User8,,
1490313789088,Mouse Moved,176.0,440.0,User8,,
1490313789088,Mouse Moved,175.0,440.0,User8,,
1490313789121,Mouse Moved,182.0,434.0,User8,,
1490313789135,Mouse Moved,207.0,411.0,User8,,
1490313789135,Mouse Moved,274.0,375.0,User8,,
1490313789151,Mouse Moved,347.0,331.0,User8,,
1490313789167,Mouse Moved,429.0,295.0,User8,,
1490313789167,Mouse Moved,513.0,257.0,User8,,
1490313789183,Mouse Moved,611.0,219.0,User8,,
1490313789198,Mouse Moved,707.0,180.0,User8,,
1490313789198,Mouse Moved,803.0,158.0,User8,,
1490313789213,Mouse Moved,883.0,142.0,User8,,
1490313789230,Mouse Moved,989.0,127.0,User8,,
1490313789276,Mouse Moved,1022.0,127.0,User8,,
1490313789276,Mouse Moved,1059.0,127.0,User8,,
1490313789292,Mouse Moved,1062.0,127.0,User8,,
1490313789308,Mouse Moved,1064.0,127.0,User8,,
1490313789510,Mouse Moved,1063.0,127.0,User8,,
1490313789526,Mouse Moved,1062.0,128.0,User8,,
1490313789542,Mouse Moved,1059.0,134.0,User8,,
1490313789542,Mouse Moved,1054.0,143.0,User8,,
1490313789556,Mouse Moved,1049.0,151.0,User8,,
1490313789556,Mouse Moved,1043.0,160.0,User8,,
1490313789572,Mouse Moved,1029.0,177.0,User8,,
1490313789588,Mouse Moved,1024.0,186.0,User8,,
1490313789604,Mouse Moved,1017.0,198.0,User8,,
1490313789619,Mouse Moved,1015.0,201.0,User8,,
1490313789634,Mouse Moved,1014.0,203.0,User8,,
1490313789651,Mouse Moved,1013.0,207.0,User8,,
1490313789681,Mouse Moved,1013.0,208.0,User8,,
1490313789697,Mouse Moved,1013.0,209.0,User8,,
1490313789776,Mouse Moved,1013.0,209.0,User8,,
1490313789776,Mouse Button.left Pressed,1013.0,209.0,User8,,
1490313789901,Mouse Moved,1013.0,209.0,User8,,
1490313789901,Mouse Button.left Released,1013.0,209.0,User8,,
1490313790180,Mouse Moved,1012.0,209.0,User8,,
1490313790275,Mouse Moved,1012.0,208.0,User8,,
1490313790322,Mouse Moved,1009.0,206.0,User8,,
1490313790322,Mouse Moved,1005.0,197.0,User8,,
1490313790322,Mouse Moved,1005.0,193.0,User8,,
1490313790322,Mouse Moved,1004.0,191.0,User8,,
1490313790336,Mouse Moved,1003.0,191.0,User8,,
1490313790336,Mouse Moved,1003.0,190.0,User8,,
1490313790368,Mouse Moved,1003.0,189.0,User8,,
1490313790414,Mouse Moved,1003.0,188.0,User8,,
1490313790447,Mouse Moved,1003.0,187.0,User8,,
1490313790759,Mouse Moved,1004.0,185.0,User8,,
1490313790773,Mouse Moved,1018.0,177.0,User8,,
1490313790773,Mouse Moved,1044.0,160.0,User8,,
1490313790789,Mouse Moved,1082.0,135.0,User8,,
1490313790805,Mouse Moved,1122.0,114.0,User8,,
1490313790805,Mouse Moved,1169.0,95.0,User8,,
1490313790821,Mouse Moved,1208.0,76.0,User8,,
1490313790836,Mouse Moved,1265.0,49.0,User8,,
1490313790851,Mouse Moved,1283.0,43.0,User8,,
1490313790868,Mouse Moved,1295.0,37.0,User8,,
1490313790868,Mouse Moved,1305.0,34.0,User8,,
1490313790882,Mouse Moved,1310.0,32.0,User8,,
1490313790898,Mouse Moved,1314.0,30.0,User8,,
1490313790898,Mouse Moved,1315.0,29.0,User8,,
1490313791055,Mouse Moved,1315.0,28.0,User8,,
1490313791101,Mouse Moved,1315.0,27.0,User8,,
1490313791117,Mouse Moved,1315.0,26.0,User8,,
1490313791132,Mouse Moved,1317.0,24.0,User8,,
1490313791148,Mouse Moved,1320.0,22.0,User8,,
1490313791164,Mouse Moved,1321.0,22.0,User8,,
1490313791180,Mouse Moved,1324.0,20.0,User8,,
1490313791194,Mouse Moved,1325.0,20.0,User8,,
1490313791210,Mouse Moved,1328.0,20.0,User8,,
1490313791226,Mouse Moved,1329.0,20.0,User8,,
1490313791242,Mouse Moved,1331.0,20.0,User8,,
1490313791257,Mouse Moved,1333.0,20.0,User8,,
1490313791289,Mouse Moved,1334.0,20.0,User8,,
1490313791305,Mouse Moved,1335.0,20.0,User8,,
1490313791398,Mouse Moved,1336.0,20.0,User8,,
1490313791444,Mouse Moved,1336.0,20.0,User8,,
1490313791444,Mouse Button.left Pressed,1336.0,20.0,User8,,
1490313791569,Mouse Moved,1336.0,20.0,User8,,
1490313791569,Mouse Button.left Released,1336.0,20.0,User8,,
1490313792147,Mouse Moved,1336.0,19.0,User8,,
1490313792194,Mouse Moved,1336.0,18.0,User8,,
1490313792209,Mouse Moved,1336.0,15.0,User8,,
1490313792209,Mouse Moved,1335.0,11.0,User8,,
1490313792224,Mouse Moved,1335.0,8.0,User8,,
1490313792240,Mouse Moved,1335.0,6.0,User8,,
1490313792240,Mouse Moved,1335.0,4.0,User8,,
1490313792256,Mouse Moved,1335.0,4.0,User8,,
1490313792302,Mouse Moved,1335.0,3.0,User8,,
1490313792349,Mouse Moved,1336.0,3.0,User8,,
1490313792365,Mouse Moved,1337.0,3.0,User8,,
1490313792365,Mouse Moved,1338.0,3.0,User8,,
1490313792381,Mouse Moved,1339.0,3.0,User8,,
1490313792397,Mouse Moved,1340.0,3.0,User8,,
1490313792459,Mouse Moved,1340.0,4.0,User8,,
1490313864401,Mouse Moved,424.0,557.0,User8,1134.0,629.0
1490313864417,Mouse Moved,421.0,523.0,User8,,
1490313864433,Mouse Moved,407.0,484.0,User8,,
1490313864448,Mouse Moved,392.0,458.0,User8,,
1490313864448,Mouse Moved,375.0,433.0,User8,,
1490313864464,Mouse Moved,362.0,421.0,User8,,
1490313864480,Mouse Moved,350.0,415.0,User8,,
1490313864480,Mouse Moved,339.0,411.0,User8,,
1490313864496,Mouse Moved,327.0,411.0,User8,,
1490313864510,Mouse Moved,315.0,411.0,User8,,
1490313864510,Mouse Moved,302.0,411.0,User8,,
1490313864526,Mouse Moved,281.0,415.0,User8,,
1490313864542,Mouse Moved,255.0,424.0,User8,,
1490313864542,Mouse Moved,231.0,432.0,User8,,
1490313864558,Mouse Moved,216.0,438.0,User8,,
1490313864573,Mouse Moved,207.0,442.0,User8,,
1490313864573,Mouse Moved,200.0,447.0,User8,,
1490313864588,Mouse Moved,194.0,451.0,User8,,
1490313864605,Mouse Moved,191.0,453.0,User8,1134.0,629.0
1490313864605,Mouse Moved,191.0,453.0,User8,,
1490313864605,Mouse Moved,189.0,456.0,User8,,
1490313864605,Mouse Moved,189.0,456.0,User8,,
1490313864822,Mouse Moved,189.0,458.0,User8,,
1490313864822,Mouse Moved,189.0,458.0,User8,,
1490313864838,Mouse Moved,189.0,462.0,User8,,
1490313864838,Mouse Moved,189.0,462.0,User8,,
1490313864855,Mouse Moved,189.0,469.0,User8,,
1490313864855,Mouse Moved,189.0,469.0,User8,,
1490313864855,Mouse Moved,189.0,477.0,User8,,
1490313864855,Mouse Moved,189.0,477.0,User8,,
1490313864869,Mouse Moved,189.0,485.0,User8,,
1490313864869,Mouse Moved,189.0,485.0,User8,,
1490313864885,Mouse Moved,189.0,490.0,User8,,
1490313864885,Mouse Moved,189.0,490.0,User8,,
1490313864885,Mouse Moved,188.0,496.0,User8,,
1490313864885,Mouse Moved,188.0,496.0,User8,,
1490313864901,Mouse Moved,188.0,503.0,User8,,
1490313864901,Mouse Moved,188.0,503.0,User8,,
1490313864917,Mouse Moved,188.0,507.0,User8,,
1490313864917,Mouse Moved,188.0,507.0,User8,,
1490313864917,Mouse Moved,188.0,511.0,User8,,
1490313864917,Mouse Moved,188.0,511.0,User8,,
1490313864933,Mouse Moved,187.0,518.0,User8,,
1490313864933,Mouse Moved,187.0,518.0,User8,,
1490313864947,Mouse Moved,186.0,525.0,User8,,
1490313864947,Mouse Moved,186.0,525.0,User8,,
1490313864947,Mouse Moved,186.0,531.0,User8,,
1490313864947,Mouse Moved,186.0,531.0,User8,,
1490313864963,Mouse Moved,186.0,534.0,User8,,
1490313864963,Mouse Moved,186.0,534.0,User8,,
1490313864963,Mouse Moved,186.0,536.0,User8,,
1490313864979,Mouse Moved,186.0,536.0,User8,,
1490313864979,Mouse Moved,185.0,539.0,User8,,
1490313864979,Mouse Moved,185.0,539.0,User8,,
1490313864979,Mouse Moved,185.0,542.0,User8,,
1490313864994,Mouse Moved,185.0,542.0,User8,,
1490313864994,Mouse Moved,185.0,547.0,User8,,
1490313864994,Mouse Moved,185.0,547.0,User8,,
1490313865010,Mouse Moved,184.0,549.0,User8,,
1490313865010,Mouse Moved,184.0,549.0,User8,,
1490313865010,Mouse Moved,183.0,552.0,User8,,
1490313865010,Mouse Moved,183.0,552.0,User8,,
1490313865026,Mouse Moved,182.0,555.0,User8,,
1490313865026,Mouse Moved,182.0,555.0,User8,,
1490313865026,Mouse Moved,182.0,558.0,User8,,
1490313865042,Mouse Moved,182.0,558.0,User8,,
1490313865072,Mouse Moved,179.0,566.0,User8,,
1490313865072,Mouse Moved,179.0,566.0,User8,,
1490313865088,Mouse Moved,177.0,569.0,User8,,
1490313865088,Mouse Moved,177.0,569.0,User8,,
1490313865134,Mouse Moved,177.0,570.0,User8,,
1490313865134,Mouse Moved,177.0,570.0,User8,,
1490313865151,Mouse Moved,176.0,570.0,User8,,
1490313865151,Mouse Moved,176.0,570.0,User8,,
1490313865493,Mouse Moved,176.0,570.0,User8,,
1490313865493,Mouse Moved,176.0,570.0,User8,,
1490313865493,Mouse Button.left Pressed,176.0,570.0,User8,,
1490313865493,Mouse Button.left Pressed,176.0,570.0,User8,,
1490313865618,Mouse Moved,176.0,570.0,User8,,
1490313865618,Mouse Moved,176.0,570.0,User8,,
1490313865618,Mouse Button.left Released,176.0,570.0,User8,,
1490313865618,Mouse Button.left Released,176.0,570.0,User8,,
1490313865868,Mouse Moved,175.0,570.0,User8,,
1490313865868,Mouse Moved,175.0,570.0,User8,,
1490313865868,Mouse Moved,174.0,569.0,User8,,
1490313865868,Mouse Moved,174.0,569.0,User8,,
1490313865884,Mouse Moved,174.0,568.0,User8,,
1490313865884,Mouse Moved,174.0,568.0,User8,,
1490313865884,Mouse Moved,174.0,567.0,User8,,
1490313865884,Mouse Moved,174.0,567.0,User8,,
1490313865914,Mouse Moved,173.0,566.0,User8,,
1490313865914,Mouse Moved,173.0,566.0,User8,,
1490313866164,Mouse Moved,173.0,566.0,User8,,
1490313866164,Mouse Moved,173.0,566.0,User8,,
1490313866164,Mouse Button.left Pressed,173.0,566.0,User8,,
1490313866164,Mouse Button.left Pressed,173.0,566.0,User8,,
1490313866305,Mouse Moved,173.0,566.0,User8,,
1490313866305,Mouse Moved,173.0,566.0,User8,,
1490313866305,Mouse Button.left Released,173.0,566.0,User8,,
1490313866305,Mouse Button.left Released,173.0,566.0,User8,,
1490313866664,Mouse Moved,174.0,566.0,User8,,
1490313866664,Mouse Moved,174.0,566.0,User8,,
1490313866680,Mouse Moved,176.0,566.0,User8,,
1490313866680,Mouse Moved,176.0,566.0,User8,,
1490313866694,Mouse Moved,177.0,566.0,User8,,
1490313866694,Mouse Moved,177.0,566.0,User8,,
1490313866694,Mouse Moved,179.0,566.0,User8,,
1490313866694,Mouse Moved,179.0,566.0,User8,,
1490313866710,Mouse Moved,181.0,566.0,User8,,
1490313866710,Mouse Moved,181.0,566.0,User8,,
1490313866726,Mouse Moved,184.0,566.0,User8,,
1490313866726,Mouse Moved,184.0,566.0,User8,,
1490313866742,Mouse Moved,189.0,566.0,User8,,
1490313866742,Mouse Moved,189.0,566.0,User8,,
1490313866757,Mouse Moved,191.0,565.0,User8,,
1490313866757,Mouse Moved,191.0,565.0,User8,,
1490313866773,Mouse Moved,193.0,565.0,User8,,
1490313866773,Mouse Moved,193.0,565.0,User8,,
1490313866789,Mouse Moved,195.0,565.0,User8,,
1490313866789,Mouse Moved,195.0,565.0,User8,,
1490313866805,Mouse Moved,196.0,565.0,User8,,
1490313866805,Mouse Moved,196.0,565.0,User8,,
1490313867039,Mouse Moved,196.0,565.0,User8,,
1490313867039,Mouse Moved,196.0,565.0,User8,,
1490313867039,Mouse Button.left Pressed,196.0,565.0,User8,,
1490313867039,Mouse Button.left Pressed,196.0,565.0,User8,,
1490313867163,Mouse Moved,196.0,565.0,User8,,
1490313867163,Mouse Moved,196.0,565.0,User8,,
1490313867163,Mouse Button.left Released,196.0,565.0,User8,,
1490313867163,Mouse Button.left Released,196.0,565.0,User8,,
1490313868006,Mouse Moved,197.0,564.0,User8,,
1490313868006,Mouse Moved,197.0,564.0,User8,,
1490313868020,Mouse Moved,198.0,564.0,User8,,
1490313868020,Mouse Moved,198.0,564.0,User8,,
1490313868036,Mouse Moved,199.0,564.0,User8,,
1490313868036,Mouse Moved,199.0,564.0,User8,,
1490313868052,Mouse Moved,199.0,565.0,User8,,
1490313868052,Mouse Moved,199.0,565.0,User8,,
1490313868068,Mouse Moved,200.0,566.0,User8,,
1490313868068,Mouse Moved,200.0,566.0,User8,,
1490313868115,Mouse Moved,201.0,567.0,User8,,
1490313868115,Mouse Moved,201.0,567.0,User8,,
1490313868115,Mouse Moved,205.0,572.0,User8,,
1490313868131,Mouse Moved,205.0,572.0,User8,,
1490313868131,Mouse Moved,205.0,573.0,User8,,
1490313868131,Mouse Moved,205.0,573.0,User8,,
