timestamp,event,x,y,user,screen_width,screen_height
1490126286332,Mouse Moved,949.0,195.0,User8,,
1490126286334,Mouse Button.left Released,949.0,195.0,User8,,
1490126286453,Mouse Moved,946.0,197.0,User8,,
1490126286467,Mouse Moved,940.0,201.0,User8,,
1490126286467,Mouse Moved,936.0,206.0,User8,,
1490126286483,Mouse Moved,929.0,211.0,User8,,
1490126286484,Mouse Moved,922.0,216.0,User8,,
1490126286497,Mouse Moved,912.0,223.0,User8,,
1490126286499,Mouse Moved,903.0,230.0,User8,,
1490126286513,Mouse Moved,889.0,239.0,User8,,
1490126286513,Mouse Moved,875.0,248.0,User8,,
1490126286528,Mouse Moved,857.0,257.0,User8,,
1490126286529,Mouse Moved,832.0,274.0,User8,,
1490126286542,Mouse Moved,798.0,294.0,User8,,
1490126286543,Mouse Moved,758.0,317.0,User8,,
1490126286558,Mouse Moved,718.0,338.0,User8,,
1490126286558,Mouse Moved,678.0,360.0,User8,,
1490126286572,Mouse Moved,643.0,380.0,User8,,
1490126286572,Mouse Moved,604.0,401.0,User8,,
1490126286588,Mouse Moved,574.0,419.0,User8,,
1490126286602,Mouse Moved,545.0,436.0,User8,,
1490126286604,Mouse Moved,527.0,446.0,User8,,
1490126286618,Mouse Moved,509.0,454.0,User8,,
1490126286618,Mouse Moved,498.0,459.0,User8,,
1490126286647,Mouse Moved,488.0,464.0,User8,,
1490126286648,Mouse Moved,481.0,468.0,User8,,
1490126286648,Mouse Moved,477.0,470.0,User8,,
1490126286650,Mouse Moved,474.0,472.0,User8,,
1490126286668,Mouse Moved,471.0,474.0,User8,,
1490126286670,Mouse Moved,469.0,474.0,User8,,
1490126286684,Mouse Moved,468.0,476.0,User8,,
1490126286684,Mouse Moved,466.0,477.0,User8,,
1490126286693,Mouse Moved,464.0,477.0,User8,,
1490126286694,Mouse Moved,462.0,479.0,User8,,
1490126286717,Mouse Moved,461.0,479.0,User8,,
1490126286723,Mouse Moved,459.0,480.0,User8,,
1490126286723,Mouse Moved,457.0,481.0,User8,,
1490126286737,Mouse Moved,455.0,482.0,User8,,
1490126286737,Mouse Moved,453.0,483.0,User8,,
1490126286755,Mouse Moved,451.0,484.0,User8,,
1490126286767,Mouse Moved,449.0,485.0,User8,,
1490126286783,Mouse Moved,448.0,485.0,User8,,
1490126286783,Mouse Moved,447.0,485.0,User8,,
1490126286805,Mouse Moved,446.0,486.0,User8,,
1490126286806,Mouse Moved,445.0,486.0,User8,,
1490126286905,Mouse Moved,449.0,486.0,User8,,
1490126286918,Mouse Moved,458.0,486.0,User8,,
1490126286934,Mouse Moved,467.0,486.0,User8,,
1490126286953,Mouse Moved,470.0,486.0,User8,,
1490126286989,Mouse Moved,470.0,486.0,User8,,
1490126287101,Mouse Moved,470.0,486.0,User8,,
1490126287816,Mouse Moved,472.0,485.0,User8,,
1490126287818,Mouse Moved,474.0,484.0,User8,,
1490126287834,Mouse Moved,479.0,483.0,User8,,
1490126287835,Mouse Moved,480.0,483.0,User8,,
1490126287849,Mouse Moved,482.0,482.0,User8,,
1490126287862,Mouse Moved,485.0,481.0,User8,,
1490126287894,Mouse Moved,487.0,481.0,User8,,
1490126287971,Mouse Moved,488.0,479.0,User8,,
1490126287983,Mouse Moved,490.0,479.0,User8,,
1490126287983,Mouse Moved,490.0,478.0,User8,,
1490126287997,Mouse Moved,492.0,477.0,User8,,
1490126287999,Mouse Moved,494.0,475.0,User8,,
1490126288012,Mouse Moved,495.0,474.0,User8,,
1490126288013,Mouse Moved,497.0,473.0,User8,,
1490126288036,Mouse Moved,498.0,472.0,User8,,
1490126288042,Mouse Moved,499.0,472.0,User8,,
1490126288043,Mouse Moved,499.0,471.0,User8,,
1490126288063,Mouse Moved,501.0,469.0,User8,,
1490126288072,Mouse Moved,503.0,467.0,User8,,
1490126288088,Mouse Moved,505.0,463.0,User8,,
1490126288102,Mouse Moved,509.0,458.0,User8,,
1490126288125,Mouse Moved,510.0,454.0,User8,,
1490126288125,Mouse Moved,512.0,450.0,User8,,
1490126288134,Mouse Moved,514.0,445.0,User8,,
1490126288148,Mouse Moved,517.0,439.0,User8,,
1490126288148,Mouse Moved,518.0,436.0,User8,,
1490126288167,Mouse Moved,519.0,433.0,User8,,
1490126288167,Mouse Moved,521.0,431.0,User8,,
1490126288177,Mouse Moved,521.0,429.0,User8,,
1490126288177,Mouse Moved,522.0,428.0,User8,,
1490126288193,Mouse Moved,523.0,425.0,User8,,
1490126288194,Mouse Moved,523.0,424.0,User8,,
1490126288207,Mouse Moved,524.0,422.0,User8,,
1490126288209,Mouse Moved,525.0,420.0,User8,,
1490126288223,Mouse Moved,526.0,417.0,User8,,
1490126288224,Mouse Moved,526.0,413.0,User8,,
1490126288236,Mouse Moved,528.0,408.0,User8,,
1490126288237,Mouse Moved,529.0,405.0,User8,,
1490126288253,Mouse Moved,530.0,402.0,User8,,
1490126288253,Mouse Moved,531.0,400.0,User8,,
1490126288267,Mouse Moved,532.0,396.0,User8,,
1490126288283,Mouse Moved,532.0,394.0,User8,,
1490126288285,Mouse Moved,533.0,391.0,User8,,
1490126288298,Mouse Moved,534.0,388.0,User8,,
1490126288299,Mouse Moved,534.0,386.0,User8,,
1490126288312,Mouse Moved,534.0,383.0,User8,,
1490126288313,Mouse Moved,534.0,381.0,User8,,
1490126288328,Mouse Moved,535.0,378.0,User8,,
1490126288328,Mouse Moved,536.0,376.0,User8,,
1490126288342,Mouse Moved,537.0,373.0,User8,,
1490126288362,Mouse Moved,537.0,371.0,User8,,
1490126288362,Mouse Moved,537.0,367.0,User8,,
1490126288371,Mouse Moved,537.0,365.0,User8,,
1490126288372,Mouse Moved,537.0,364.0,User8,,
1490126288388,Mouse Moved,538.0,364.0,User8,,
1490126288404,Mouse Moved,539.0,363.0,User8,,
1490126288404,Mouse Moved,539.0,362.0,User8,,
1490126288417,Mouse Moved,539.0,361.0,User8,,
1490126288447,Mouse Moved,540.0,360.0,User8,,
1490126288448,Mouse Moved,540.0,358.0,User8,,
1490126288471,Mouse Moved,540.0,357.0,User8,,
1490126288479,Mouse Moved,540.0,356.0,User8,,
1490126288493,Mouse Moved,540.0,355.0,User8,,
1490126288493,Mouse Moved,541.0,354.0,User8,,
1490126288509,Mouse Moved,541.0,353.0,User8,,
1490126288509,Mouse Moved,542.0,351.0,User8,,
1490126288543,Mouse Moved,543.0,349.0,User8,,
1490126288553,Mouse Moved,543.0,348.0,User8,,
1490126288628,Mouse Moved,543.0,348.0,User8,,
1490126288724,Mouse Moved,543.0,348.0,User8,,
1490126289107,Mouse Moved,544.0,347.0,User8,,
1490126289124,Mouse Moved,545.0,347.0,User8,,
1490126289138,Mouse Moved,546.0,347.0,User8,,
1490126289157,Mouse Moved,546.0,348.0,User8,,
1490126289158,Mouse Moved,547.0,349.0,User8,,
1490126289167,Mouse Moved,547.0,351.0,User8,,
1490126289167,Mouse Moved,549.0,353.0,User8,,
1490126289183,Mouse Moved,549.0,354.0,User8,,
1490126289184,Mouse Moved,549.0,355.0,User8,,
1490126289200,Mouse Moved,549.0,357.0,User8,,
1490126289213,Mouse Moved,550.0,358.0,User8,,
1490126289242,Mouse Moved,551.0,360.0,User8,,
1490126289243,Mouse Moved,551.0,361.0,User8,,
1490126289244,Mouse Moved,552.0,363.0,User8,,
1490126289256,Mouse Moved,553.0,364.0,User8,,
1490126289257,Mouse Moved,553.0,365.0,User8,,
1490126289273,Mouse Moved,555.0,368.0,User8,,
1490126289273,Mouse Moved,556.0,370.0,User8,,
1490126289292,Mouse Moved,558.0,372.0,User8,,
1490126289293,Mouse Moved,561.0,374.0,User8,,
1490126289303,Mouse Moved,565.0,377.0,User8,,
1490126289303,Mouse Moved,568.0,379.0,User8,,
1490126289318,Mouse Moved,574.0,380.0,User8,,
1490126289318,Mouse Moved,579.0,381.0,User8,,
1490126289332,Mouse Moved,587.0,382.0,User8,,
1490126289334,Mouse Moved,593.0,382.0,User8,,
1490126289348,Mouse Moved,602.0,382.0,User8,,
1490126289362,Mouse Moved,611.0,382.0,User8,,
1490126289391,Mouse Moved,662.0,377.0,User8,,
1490126289392,Mouse Moved,679.0,372.0,User8,,
1490126289410,Mouse Moved,701.0,366.0,User8,,
1490126289411,Mouse Moved,719.0,362.0,User8,,
1490126289424,Mouse Moved,733.0,358.0,User8,,
1490126289426,Mouse Moved,748.0,353.0,User8,,
1490126289437,Mouse Moved,757.0,351.0,User8,,
1490126289437,Mouse Moved,763.0,348.0,User8,,
1490126289451,Mouse Moved,770.0,347.0,User8,,
1490126289453,Mouse Moved,777.0,346.0,User8,,
1490126289467,Mouse Moved,781.0,343.0,User8,,
1490126289483,Mouse Moved,784.0,343.0,User8,,
1490126289483,Mouse Moved,786.0,342.0,User8,,
1490126289497,Mouse Moved,787.0,342.0,User8,,
1490126289651,Mouse Moved,788.0,342.0,User8,,
1490126289663,Mouse Moved,789.0,342.0,User8,,
1490126289678,Mouse Moved,791.0,342.0,User8,,
1490126289680,Mouse Moved,792.0,342.0,User8,,
1490126289693,Mouse Moved,794.0,343.0,User8,,
1490126289694,Mouse Moved,795.0,344.0,User8,,
1490126289707,Mouse Moved,796.0,344.0,User8,,
1490126289724,Mouse Moved,798.0,345.0,User8,,
1490126289726,Mouse Moved,799.0,345.0,User8,,
1490126289739,Mouse Moved,800.0,346.0,User8,,
1490126289753,Mouse Moved,802.0,346.0,User8,,
1490126289767,Mouse Moved,804.0,346.0,User8,,
1490126289767,Mouse Moved,805.0,346.0,User8,,
1490126289782,Mouse Moved,808.0,346.0,User8,,
1490126289783,Mouse Moved,809.0,346.0,User8,,
1490126289799,Mouse Moved,811.0,347.0,User8,,
1490126289799,Mouse Moved,812.0,348.0,User8,,
1490126289813,Mouse Moved,816.0,348.0,User8,,
1490126289815,Mouse Moved,819.0,348.0,User8,,
1490126289834,Mouse Moved,822.0,350.0,User8,,
1490126289835,Mouse Moved,824.0,350.0,User8,,
1490126289842,Mouse Moved,826.0,350.0,User8,,
1490126289862,Mouse Moved,827.0,350.0,User8,,
1490126289864,Mouse Moved,828.0,350.0,User8,,
1490126289875,Mouse Moved,829.0,350.0,User8,,
1490126289888,Mouse Moved,830.0,351.0,User8,,
1490126289931,Mouse Moved,831.0,351.0,User8,,
1490126289947,Mouse Moved,832.0,351.0,User8,,
1490126289964,Mouse Moved,833.0,351.0,User8,,
1490126289977,Mouse Moved,835.0,353.0,User8,,
1490126290007,Mouse Moved,836.0,353.0,User8,,
1490126290009,Mouse Moved,838.0,352.0,User8,,
1490126290025,Mouse Moved,842.0,349.0,User8,,
1490126290025,Mouse Moved,847.0,345.0,User8,,
1490126290038,Mouse Moved,851.0,340.0,User8,,
1490126290039,Mouse Moved,856.0,334.0,User8,,
1490126290052,Mouse Moved,861.0,325.0,User8,,
1490126290053,Mouse Moved,865.0,318.0,User8,,
1490126290066,Mouse Moved,871.0,308.0,User8,,
1490126290082,Mouse Moved,873.0,302.0,User8,,
1490126290084,Mouse Moved,876.0,298.0,User8,,
1490126290098,Mouse Moved,877.0,292.0,User8,,
1490126290098,Mouse Moved,879.0,288.0,User8,,
1490126290111,Mouse Moved,881.0,284.0,User8,,
1490126290112,Mouse Moved,881.0,280.0,User8,,
1490126290128,Mouse Moved,882.0,278.0,User8,,
1490126290128,Mouse Moved,882.0,277.0,User8,,
1490126290142,Mouse Moved,882.0,274.0,User8,,
1490126290144,Mouse Moved,882.0,273.0,User8,,
1490126290157,Mouse Moved,882.0,271.0,User8,,
1490126290278,Mouse Moved,882.0,272.0,User8,,
1490126290279,Mouse Moved,882.0,273.0,User8,,
1490126290292,Mouse Moved,882.0,274.0,User8,,
1490126290293,Mouse Moved,880.0,277.0,User8,,
1490126290309,Mouse Moved,880.0,279.0,User8,,
1490126290309,Mouse Moved,878.0,282.0,User8,,
1490126290328,Mouse Moved,876.0,286.0,User8,,
1490126290338,Mouse Moved,874.0,290.0,User8,,
1490126290338,Mouse Moved,872.0,295.0,User8,,
1490126290352,Mouse Moved,870.0,300.0,User8,,
1490126290354,Mouse Moved,867.0,307.0,User8,,
1490126290368,Mouse Moved,866.0,311.0,User8,,
1490126290368,Mouse Moved,865.0,315.0,User8,,
1490126290384,Mouse Moved,865.0,317.0,User8,,
1490126290414,Mouse Moved,865.0,319.0,User8,,
1490126290532,Mouse Moved,865.0,319.0,User8,,
1490126290533,Mouse Button.left Pressed,865.0,319.0,User8,,
1490126290621,Mouse Moved,865.0,319.0,User8,,
1490126290651,Mouse Moved,866.0,316.0,User8,,
1490126290667,Mouse Moved,871.0,307.0,User8,,
1490126290683,Mouse Moved,878.0,294.0,User8,,
1490126290684,Mouse Moved,886.0,283.0,User8,,
1490126290698,Mouse Moved,896.0,270.0,User8,,
1490126290698,Mouse Moved,906.0,256.0,User8,,
1490126290736,Mouse Moved,917.0,243.0,User8,,
1490126290737,Mouse Moved,929.0,229.0,User8,,
1490126290739,Mouse Moved,939.0,217.0,User8,,
1490126290739,Mouse Moved,944.0,207.0,User8,,
1490126290743,Mouse Moved,947.0,200.0,User8,,
1490126290743,Mouse Moved,951.0,194.0,User8,,
1490126290757,Mouse Moved,954.0,188.0,User8,,
1490126290757,Mouse Moved,956.0,186.0,User8,,
1490126290773,Mouse Moved,956.0,184.0,User8,,
1490126290773,Mouse Moved,957.0,184.0,User8,,
1490126290788,Mouse Moved,957.0,183.0,User8,,
1490126290803,Mouse Moved,958.0,182.0,User8,,
1490126290805,Mouse Moved,959.0,181.0,User8,,
1490126290825,Mouse Moved,960.0,180.0,User8,,
1490126290865,Mouse Moved,960.0,179.0,User8,,
1490126290867,Mouse Moved,961.0,178.0,User8,,
1490126290881,Mouse Moved,962.0,178.0,User8,,
1490126290881,Mouse Moved,964.0,178.0,User8,,
1490126290911,Mouse Moved,965.0,178.0,User8,,
1490126290927,Mouse Moved,966.0,178.0,User8,,
1490126290927,Mouse Moved,966.0,179.0,User8,,
1490126290956,Mouse Moved,967.0,179.0,User8,,
1490126290969,Mouse Moved,968.0,181.0,User8,,
1490126290970,Mouse Moved,968.0,184.0,User8,,
1490126290983,Mouse Moved,968.0,187.0,User8,,
1490126290983,Mouse Moved,968.0,192.0,User8,,
1490126291017,Mouse Moved,965.0,198.0,User8,,
1490126291017,Mouse Moved,959.0,207.0,User8,,
1490126291019,Mouse Moved,953.0,216.0,User8,,
1490126291019,Mouse Moved,942.0,223.0,User8,,
1490126291032,Mouse Moved,928.0,233.0,User8,,
1490126291043,Mouse Moved,915.0,242.0,User8,,
1490126291045,Mouse Moved,903.0,251.0,User8,,
1490126291058,Mouse Moved,887.0,260.0,User8,,
1490126291059,Mouse Moved,877.0,267.0,User8,,
1490126291072,Mouse Moved,870.0,273.0,User8,,
1490126291073,Mouse Moved,861.0,279.0,User8,,
1490126291088,Mouse Moved,857.0,282.0,User8,,
1490126291088,Mouse Moved,854.0,286.0,User8,,
1490126291105,Mouse Moved,852.0,288.0,User8,,
1490126291105,Mouse Moved,851.0,289.0,User8,,
1490126291197,Mouse Moved,851.0,289.0,User8,,
1490126291198,Mouse Button.left Pressed,851.0,289.0,User8,,
1490126291267,Mouse Moved,851.0,289.0,User8,,
1490126291269,Mouse Button.left Released,851.0,289.0,User8,,
1490126291372,Mouse Moved,851.0,290.0,User8,,
1490126291374,Mouse Moved,850.0,292.0,User8,,
1490126291388,Mouse Moved,845.0,293.0,User8,,
1490126291403,Mouse Moved,838.0,298.0,User8,,
1490126291434,Mouse Moved,828.0,303.0,User8,,
1490126291434,Mouse Moved,791.0,314.0,User8,,
1490126291436,Mouse Moved,775.0,319.0,User8,,
1490126291447,Mouse Moved,755.0,325.0,User8,,
1490126291448,Mouse Moved,728.0,333.0,User8,,
1490126291463,Mouse Moved,698.0,341.0,User8,,
1490126291463,Mouse Moved,668.0,351.0,User8,,
1490126291477,Mouse Moved,636.0,360.0,User8,,
1490126291479,Mouse Moved,608.0,368.0,User8,,
1490126291497,Mouse Moved,573.0,377.0,User8,,
1490126291507,Mouse Moved,562.0,383.0,User8,,
1490126291523,Mouse Moved,556.0,386.0,User8,,
1490126291523,Mouse Moved,549.0,388.0,User8,,
1490126291538,Mouse Moved,543.0,391.0,User8,,
1490126291539,Mouse Moved,539.0,391.0,User8,,
1490126291552,Mouse Moved,530.0,395.0,User8,,
1490126291552,Mouse Moved,522.0,397.0,User8,,
1490126291568,Mouse Moved,510.0,400.0,User8,,
1490126291568,Mouse Moved,494.0,404.0,User8,,
1490126291582,Mouse Moved,473.0,409.0,User8,,
1490126291584,Mouse Moved,450.0,417.0,User8,,
1490126291686,Mouse Moved,426.0,425.0,User8,,
1490126291687,Mouse Moved,399.0,431.0,User8,,
1490126291687,Mouse Moved,366.0,441.0,User8,,
1490126291687,Mouse Moved,331.0,450.0,User8,,
1490126291690,Mouse Moved,304.0,458.0,User8,,
1490126291690,Mouse Moved,272.0,465.0,User8,,
1490126291691,Mouse Moved,244.0,468.0,User8,,
1490126291691,Mouse Moved,217.0,472.0,User8,,
1490126291693,Mouse Moved,200.0,474.0,User8,,
1490126291693,Mouse Moved,187.0,475.0,User8,,
1490126291694,Mouse Moved,181.0,477.0,User8,,
1490126291694,Mouse Moved,178.0,477.0,User8,,
1490126291852,Mouse Moved,193.0,479.0,User8,,
1490126291868,Mouse Moved,210.0,480.0,User8,,
1490126291868,Mouse Moved,232.0,480.0,User8,,
1490126291882,Mouse Moved,248.0,480.0,User8,,
1490126291898,Mouse Moved,260.0,480.0,User8,,
1490126291898,Mouse Moved,268.0,480.0,User8,,
1490126291913,Mouse Moved,274.0,480.0,User8,,
1490126291913,Mouse Moved,276.0,480.0,User8,,
1490126291928,Mouse Moved,279.0,480.0,User8,,
1490126291928,Mouse Moved,282.0,480.0,User8,,
1490126291943,Mouse Moved,285.0,480.0,User8,,
1490126291944,Mouse Moved,286.0,479.0,User8,,
1490126291960,Mouse Moved,289.0,478.0,User8,,
1490126291960,Mouse Moved,290.0,478.0,User8,,
1490126291971,Mouse Moved,292.0,477.0,User8,,
1490126292075,Mouse Moved,292.0,477.0,User8,,
1490126292076,Mouse Button.left Pressed,292.0,477.0,User8,,
1490126292131,Mouse Moved,292.0,477.0,User8,,
1490126292132,Mouse Button.left Released,292.0,477.0,User8,,
1490126293203,Mouse Moved,292.0,476.0,User8,,
1490126293203,Mouse Moved,293.0,474.0,User8,,
1490126293217,Mouse Moved,296.0,468.0,User8,,
1490126293219,Mouse Moved,297.0,465.0,User8,,
1490126293234,Mouse Moved,299.0,457.0,User8,,
1490126293236,Mouse Moved,301.0,452.0,User8,,
1490126293247,Mouse Moved,302.0,445.0,User8,,
1490126293249,Mouse Moved,304.0,437.0,User8,,
1490126293263,Mouse Moved,306.0,430.0,User8,,
1490126293265,Mouse Moved,308.0,417.0,User8,,
1490126293278,Mouse Moved,309.0,400.0,User8,,
1490126293279,Mouse Moved,309.0,373.0,User8,,
1490126293292,Mouse Moved,309.0,343.0,User8,,
1490126293306,Mouse Moved,309.0,324.0,User8,,
1490126293308,Mouse Moved,304.0,302.0,User8,,
1490126293322,Mouse Moved,297.0,282.0,User8,,
1490126293323,Mouse Moved,290.0,260.0,User8,,
1490126293338,Mouse Moved,281.0,242.0,User8,,
1490126293338,Mouse Moved,274.0,223.0,User8,,
1490126293358,Mouse Moved,262.0,201.0,User8,,
1490126293359,Mouse Moved,245.0,172.0,User8,,
1490126293368,Mouse Moved,227.0,147.0,User8,,
1490126293368,Mouse Moved,207.0,124.0,User8,,
1490126293384,Mouse Moved,186.0,104.0,User8,,
1490126293384,Mouse Moved,168.0,85.0,User8,,
1490126293398,Mouse Moved,151.0,71.0,User8,,
1490126293398,Mouse Moved,137.0,61.0,User8,,
1490126293413,Mouse Moved,125.0,53.0,User8,,
1490126293414,Mouse Moved,114.0,46.0,User8,,
1490126293427,Mouse Moved,107.0,41.0,User8,,
1490126293446,Mouse Moved,100.0,36.0,User8,,
1490126293460,Mouse Moved,95.0,32.0,User8,,
1490126293460,Mouse Moved,91.0,27.0,User8,,
1490126293473,Mouse Moved,90.0,26.0,User8,,
1490126293474,Mouse Moved,89.0,24.0,User8,,
1490126293486,Mouse Moved,89.0,19.0,User8,,
1490126293487,Mouse Moved,88.0,15.0,User8,,
1490126293503,Mouse Moved,87.0,13.0,User8,,
1490126293503,Mouse Moved,86.0,12.0,User8,,
1490126293517,Mouse Moved,86.0,10.0,User8,,
1490126293638,Mouse Moved,87.0,10.0,User8,,
1490126293653,Mouse Moved,88.0,10.0,User8,,
1490126293667,Mouse Moved,90.0,10.0,User8,,
1490126293683,Mouse Moved,92.0,10.0,User8,,
1490126293697,Mouse Moved,93.0,10.0,User8,,
1490126293726,Mouse Moved,94.0,11.0,User8,,
1490126293727,Mouse Moved,94.0,12.0,User8,,
1490126293743,Mouse Moved,96.0,13.0,User8,,
1490126293743,Mouse Moved,96.0,14.0,User8,,
1490126293757,Mouse Moved,97.0,15.0,User8,,
1490126293773,Mouse Moved,97.0,16.0,User8,,
1490126293802,Mouse Moved,98.0,16.0,User8,,
1490126293855,Mouse Moved,98.0,16.0,User8,,
1490126293857,Mouse Button.left Pressed,98.0,16.0,User8,,
1490126293953,Mouse Moved,98.0,16.0,User8,,
1490126294374,Mouse Moved,100.0,17.0,User8,,
1490126294388,Mouse Moved,104.0,21.0,User8,,
1490126294404,Mouse Moved,117.0,30.0,User8,,
1490126294405,Mouse Moved,128.0,37.0,User8,,
1490126294417,Mouse Moved,147.0,48.0,User8,,
1490126294418,Mouse Moved,179.0,66.0,User8,,
1490126294433,Mouse Moved,211.0,86.0,User8,,
1490126294434,Mouse Moved,256.0,109.0,User8,,
1490126294447,Mouse Moved,294.0,132.0,User8,,
1490126294447,Mouse Moved,329.0,154.0,User8,,
1490126294507,Mouse Moved,361.0,175.0,User8,,
1490126294509,Mouse Moved,493.0,291.0,User8,,
1490126294525,Mouse Moved,500.0,301.0,User8,,
1490126294538,Mouse Moved,505.0,308.0,User8,,
1490126294539,Mouse Moved,511.0,316.0,User8,,
1490126294552,Mouse Moved,514.0,324.0,User8,,
1490126294552,Mouse Moved,514.0,328.0,User8,,
1490126294575,Mouse Moved,515.0,332.0,User8,,
1490126294575,Mouse Moved,515.0,334.0,User8,,
1490126294585,Mouse Moved,517.0,336.0,User8,,
1490126294598,Mouse Moved,517.0,337.0,User8,,
1490126294598,Mouse Moved,517.0,338.0,User8,,
1490126294614,Mouse Moved,517.0,341.0,User8,,
1490126294628,Mouse Moved,517.0,344.0,User8,,
1490126294642,Mouse Moved,517.0,346.0,User8,,
1490126294658,Mouse Moved,515.0,348.0,User8,,
1490126294660,Mouse Moved,513.0,349.0,User8,,
1490126294673,Mouse Moved,509.0,349.0,User8,,
1490126294674,Mouse Moved,502.0,349.0,User8,,
1490126294688,Mouse Moved,494.0,349.0,User8,,
1490126294688,Mouse Moved,485.0,342.0,User8,,
1490126294703,Mouse Moved,471.0,329.0,User8,,
1490126294704,Mouse Moved,456.0,307.0,User8,,
1490126294719,Mouse Moved,439.0,283.0,User8,,
1490126294719,Mouse Moved,424.0,254.0,User8,,
1490126294739,Mouse Moved,412.0,226.0,User8,,
1490126294740,Mouse Moved,403.0,198.0,User8,,
1490126294747,Mouse Moved,389.0,167.0,User8,,
1490126294763,Mouse Moved,386.0,144.0,User8,,
1490126294763,Mouse Moved,382.0,123.0,User8,,
1490126294778,Mouse Moved,382.0,109.0,User8,,
1490126294779,Mouse Moved,382.0,93.0,User8,,
1490126294792,Mouse Moved,383.0,81.0,User8,,
1490126294793,Mouse Moved,388.0,67.0,User8,,
1490126294815,Mouse Moved,391.0,55.0,User8,,
1490126294815,Mouse Moved,395.0,45.0,User8,,
1490126294822,Mouse Moved,399.0,37.0,User8,,
1490126294823,Mouse Moved,401.0,30.0,User8,,
1490126294838,Mouse Moved,404.0,25.0,User8,,
1490126294838,Mouse Moved,407.0,22.0,User8,,
1490126294852,Mouse Moved,408.0,20.0,User8,,
1490126294854,Mouse Moved,410.0,19.0,User8,,
1490126294868,Mouse Moved,411.0,17.0,User8,,
1490126294882,Mouse Moved,413.0,15.0,User8,,
1490126294884,Mouse Moved,415.0,14.0,User8,,
1490126294898,Mouse Moved,417.0,14.0,User8,,
1490126294898,Mouse Moved,419.0,13.0,User8,,
1490126294913,Mouse Moved,422.0,11.0,User8,,
1490126294914,Mouse Moved,425.0,9.0,User8,,
1490126294930,Mouse Moved,427.0,8.0,User8,,
1490126294930,Mouse Moved,430.0,5.0,User8,,
1490126294943,Mouse Moved,433.0,4.0,User8,,
1490126294944,Mouse Moved,435.0,3.0,User8,,
1490126294957,Mouse Moved,436.0,1.0,User8,,
1490126294959,Mouse Moved,438.0,0.0,User8,,
1490126294973,Mouse Moved,439.0,0.0,User8,,
1490126294973,Mouse Moved,440.0,0.0,User8,,
1490126295078,Mouse Moved,460.0,0.0,User8,,
1490126295098,Mouse Moved,461.0,1.0,User8,,
